timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:45:52,16.59,0.00,1.75,0.03,0.05,0.00,0.05,0.00,0.00,81.53,25.80,5268.40,5260.20,0.00,0.00,0.00,122.40,11866.40,0.00,14518.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,244.80,59083752,0,3832596,6.09,80936,1165144,7207308,11.46,2677740,670068,226980,2104192,90352,5400,9628,110396,0,0,0.00,0,0.00,1,662,2.42,2.33,3.09,0,12.20,0.00,244.80,20.07,0.01,0.85,0.20,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:45:57,16.65,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,82.52,17.40,2380.80,2393.80,0.00,0.00,0.00,41.60,10864.40,0.00,4843.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,58614004,0,4302344,6.84,80944,1198400,23237944,36.93,3123760,692108,260428,2536680,90728,5752,11296,110396,0,0,0.00,0,0.00,3,728,2.23,2.30,3.07,0,0.80,0.00,83.20,104.00,0.00,2.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:46:02,40.94,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,57.09,39.20,4165.20,4581.80,0.00,0.00,0.00,32.00,24174.40,0.00,9148.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57504104,0,5412244,8.60,80956,1198808,67155372,106.74,4224488,689564,260888,3638368,92456,7008,14800,110396,0,0,0.00,0,0.00,3,863,2.13,2.27,3.06,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 21:46:07,42.64,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,53.87,12.80,4351.60,4421.40,0.00,0.00,0.00,2032.00,9945.00,0.00,12432.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4064.00,52153552,0,10762796,17.11,80956,1219972,67443784,107.20,9468600,692612,272212,8956536,93136,7344,24604,110396,0,0,0.00,0,0.00,4,903,2.28,2.30,3.07,0,17.60,0.00,4064.00,230.91,0.21,11.68,0.50,0.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:46:12,45.62,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.80,3208.60,2955.20,0.00,0.00,0.00,35.20,1082.00,0.00,4992.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,43625276,0,19291072,30.66,80956,1220000,67443784,107.20,18075428,692464,272232,17467160,93200,7344,42196,110396,0,0,0.00,0,0.00,5,904,2.34,2.31,3.07,0,1.40,0.00,70.40,50.29,0.00,2.86,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:46:17,51.24,0.00,0.05,0.03,0.03,0.00,0.00,0.00,0.00,48.66,0.40,3008.00,2820.80,0.00,0.00,0.00,39.20,65.40,0.00,673.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,43587640,0,19328708,30.72,80956,1220028,67443784,107.20,18113528,692440,272228,17505148,93192,7296,42268,110396,0,0,0.00,0,0.00,4,898,2.47,2.34,3.07,0,2.20,0.00,78.40,35.64,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:46:22,50.88,0.00,0.15,1.21,0.00,0.00,0.00,0.00,0.00,47.76,0.00,2990.20,2998.00,0.00,0.00,0.00,26285.60,25.80,0.00,59.40,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52571.20,43585284,0,19331064,30.73,80956,1220056,67443784,107.20,18115752,692456,140852,17507272,93048,7288,42272,110396,0,0,0.00,0,0.00,4,897,2.67,2.39,3.08,0,207.40,0.00,52571.20,253.48,15.38,74.14,0.54,11.20,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:46:27,50.76,0.00,0.18,1.18,0.03,0.00,0.00,0.00,0.00,47.86,0.00,2944.80,2969.20,0.00,0.00,0.00,25877.60,18.00,0.00,69.40,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,51755.20,43547992,0,19368356,30.78,80956,1220080,67443784,107.20,18140180,692468,11644,17543988,93260,7280,42288,110396,0,0,0.00,0,0.00,4,896,2.78,2.41,3.09,0,219.80,0.00,51755.20,235.46,13.75,62.58,0.46,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:46:32,50.66,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,49.27,0.00,2936.00,2750.40,0.00,0.00,0.00,75.20,38.80,0.00,47.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,150.40,43540136,0,19376212,30.80,80956,1220108,67443784,107.20,18142308,692480,11764,17552248,93124,7280,42360,110396,0,0,0.00,0,0.00,4,896,2.88,2.44,3.09,0,7.80,0.00,150.40,19.28,0.03,4.00,3.38,2.64,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:46:37,50.98,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2963.80,2770.60,0.00,0.00,0.00,2259.20,14.60,0.00,192.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4518.40,43540612,0,19375736,30.80,80956,1220132,67443784,107.20,18141328,692492,500,17551252,92980,7280,42360,110396,0,0,0.00,0,0.00,5,896,2.97,2.47,3.10,0,19.60,0.00,4518.40,230.53,0.40,20.57,0.41,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
