timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:21:36,78.94,0.00,3.81,0.00,0.10,0.00,0.00,0.00,0.00,17.15,18.40,1735.60,1375.80,0.00,0.00,0.00,34.40,12030.60,0.00,7255.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,68.80,13501964,0,2164156,13.81,60420,578208,3892824,24.85,1736748,261388,22340,1359776,46604,4480,7504,30368,0,0,0.00,0,0.00,5,548,1.44,1.53,1.58,0,2.40,0.00,68.80,28.67,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:21:41,64.15,0.00,8.06,0.10,0.00,0.00,0.50,0.00,0.00,27.19,12.00,4073.60,2612.40,0.00,0.00,0.00,108.00,5271.40,0.00,6367.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,216.00,13078736,0,2587384,16.52,60428,816600,4635596,29.59,1922644,491280,260416,1539008,50684,4712,8148,30368,0,0,0.00,0,0.00,2,575,1.40,1.52,1.58,0,13.20,0.00,216.00,16.36,0.02,1.76,0.18,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:21:46,79.44,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,17.94,9.60,1780.20,1402.60,0.00,0.00,0.00,52.80,9580.20,0.00,4098.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,12853556,0,2812564,17.95,60428,816720,12425792,79.32,2156908,481332,260604,1763100,51128,4992,9016,30368,0,0,0.00,0,0.00,2,615,1.53,1.55,1.59,0,1.80,0.00,105.60,58.67,0.00,0.44,0.44,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:21:51,81.20,0.00,3.46,0.61,0.00,0.00,0.00,0.00,0.00,14.74,9.60,2350.20,1810.00,0.00,0.00,0.00,9280.00,5389.40,0.00,2726.60,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,18560.00,12425552,0,3240568,20.69,60428,822228,12517996,79.90,2585588,477172,220000,2182284,51664,5240,10092,30368,0,0,0.00,0,0.00,4,640,1.57,1.55,1.59,0,76.00,0.00,18560.00,244.21,9.30,122.37,1.76,13.36,2.40,2.40,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:21:56,80.18,0.00,2.33,2.93,0.10,0.00,0.00,0.00,0.00,14.46,1.00,2401.60,2037.20,0.00,0.00,0.00,43416.80,2721.20,0.00,1825.20,0.00,0.00,0.00,0.00,355.40,0.00,355.40,0.00,86833.60,11972948,0,3693172,23.57,60436,822284,12550240,80.11,3031760,476556,3412,2633784,51732,5240,10932,30368,0,0,0.00,0,0.00,1,641,1.60,1.56,1.59,0,355.40,0.00,86833.60,244.33,55.87,157.21,1.22,43.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:22:01,51.88,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,46.59,0.00,1691.80,977.60,0.00,0.00,0.00,20.00,74.00,0.00,659.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,11416680,0,4249440,27.13,60440,822308,12550240,80.11,3593268,476564,3488,3189128,51720,5232,12060,30368,0,0,0.00,0,0.00,1,640,1.55,1.55,1.59,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:22:06,51.17,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.00,1674.60,947.20,0.00,0.00,0.00,4.80,62.00,0.00,30.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,10973452,0,4692668,29.95,60448,822332,12550240,80.11,4035680,476584,3528,3631532,51720,5224,12920,30368,0,0,0.00,0,0.00,1,639,1.51,1.54,1.59,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:22:11,58.78,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,39.39,0.00,1772.80,1213.80,0.00,0.00,0.00,0.00,218.20,0.00,6968.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10609500,0,5056620,32.28,60448,822356,12550240,80.11,4402016,476584,3556,3995800,51720,5192,13676,30368,0,0,0.00,0,0.00,5,635,1.47,1.53,1.58,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:22:16,87.26,0.00,1.60,1.10,0.00,0.00,0.00,0.00,0.00,10.03,0.60,1952.40,1225.80,0.00,0.00,0.00,279.20,3587.20,0.00,2551.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,558.40,10560748,0,5105372,32.59,60492,836776,12550240,80.11,4439056,486812,18044,4028656,52096,5208,13800,30368,0,0,0.00,0,0.00,4,638,1.67,1.58,1.60,0,5.40,0.00,558.40,103.41,0.06,10.67,4.74,2.56,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:22:21,67.61,0.00,1.51,0.00,0.00,0.00,0.10,0.00,0.00,30.78,7.40,2433.20,1551.20,0.00,0.00,0.00,109.60,2906.00,0.00,138770.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,219.20,13228120,0,2438000,15.56,60520,814280,3624104,23.13,1802344,465428,672,1392832,51004,4568,7768,30368,0,0,0.00,0,0.00,1,535,1.70,1.58,1.60,0,4.80,0.00,219.20,45.67,0.00,0.50,0.50,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
