timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:44:40,57.57,0.00,4.40,11.25,0.10,0.00,0.20,0.00,0.00,26.48,18.60,3486.20,2594.40,0.00,0.00,12861.60,71.20,12044.80,8.60,9974.80,0.00,0.00,0.00,0.00,751.20,748.80,2.40,25699.20,142.40,2002060,0,1852784,48.06,4112,289316,3307368,85.80,1529944,230716,69600,1467344,36840,4624,7848,10916,0,0,0.00,0,0.00,2,564,1.81,1.98,1.87,0,752.60,25723.20,142.40,34.37,0.48,0.64,0.47,35.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:44:45,61.98,0.00,5.36,4.15,0.00,0.00,0.40,0.00,0.00,28.11,12.00,3470.20,2467.80,0.00,0.00,3815.20,12393.60,7754.60,30.00,5790.20,0.00,0.00,0.00,0.00,280.60,171.00,109.60,7654.40,24787.20,1629300,0,2225544,57.73,4188,499488,3573052,92.69,1709660,417496,199188,1623480,42048,4760,8576,10916,0,0,0.00,0,0.00,4,586,1.91,2.00,1.88,0,279.20,7630.40,24787.20,116.11,3.74,13.38,0.46,12.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:44:50,72.42,0.00,3.23,5.35,0.10,0.00,0.00,0.00,0.00,18.89,16.00,2370.20,1992.60,0.00,0.00,113.60,39783.20,8365.00,0.00,2881.60,0.00,0.00,0.00,0.00,318.20,6.80,311.40,227.20,79566.40,1243932,0,2610912,67.73,4216,500192,4883324,126.68,2102204,407332,608,2005128,42940,5256,9816,10916,0,0,0.00,0,0.00,1,645,2.07,2.03,1.89,0,318.20,227.20,79566.40,250.77,60.28,189.45,1.43,45.36,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:44:55,82.56,0.00,2.52,0.20,0.00,0.00,0.00,0.00,0.00,14.72,2.20,2267.40,1729.40,0.00,0.00,228.80,529.60,5691.80,0.20,9447.00,0.00,0.00,0.00,0.00,17.80,13.20,4.60,457.60,1059.20,814300,0,3040544,78.88,4224,506848,4954676,128.53,2533604,394060,3652,2426904,43276,5304,10664,10916,0,0,0.00,0,0.00,3,649,2.07,2.03,1.89,0,17.80,457.60,1059.20,85.21,0.03,1.66,0.45,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:45:00,97.49,0.00,1.51,0.00,0.00,0.00,0.10,0.00,0.00,0.90,0.20,2003.00,1394.60,0.00,0.00,22.40,0.00,1396.60,0.00,8051.80,0.00,0.00,0.00,0.00,0.60,0.60,0.00,44.80,0.00,591296,0,3263548,84.66,4224,512048,4962892,128.74,2762368,398076,8828,2644372,43340,5288,11132,10916,0,0,0.00,0,0.00,3,647,2.14,2.05,1.90,0,0.60,44.80,0.00,74.67,0.00,4.00,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:45:05,89.26,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,10.14,0.60,1847.20,1300.00,0.00,0.00,232.80,14.40,891.00,3.00,1074.20,0.00,0.00,0.00,0.00,25.60,25.20,0.40,465.60,28.80,570056,0,3284788,85.21,4520,526900,4970412,128.94,2767616,412996,22832,2649196,43932,5288,11148,10916,0,0,0.00,0,0.00,1,647,2.13,2.05,1.90,0,25.60,465.60,28.80,19.31,0.04,1.66,0.31,0.80,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:45:10,61.23,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,37.55,0.00,1762.20,1178.00,0.00,0.00,0.00,19.20,92.60,0.00,5126.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,412564,0,3442280,89.30,4528,526872,4970412,128.94,2924468,399104,22824,2806508,43948,5280,11460,10916,0,0,0.00,0,0.00,3,646,2.04,2.03,1.89,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:45:15,86.58,0.00,1.41,0.00,0.10,0.00,0.10,0.00,0.00,11.81,0.00,2131.80,1529.60,0.00,0.00,0.00,64.80,1381.00,0.00,7007.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,129.60,230768,0,3624076,94.01,4536,537412,5030640,130.50,3125344,394340,33224,2977692,44108,5280,11792,10916,0,0,0.00,0,0.00,3,646,2.04,2.03,1.89,0,6.20,0.00,129.60,20.90,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:45:20,85.80,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,13.09,2.40,2075.60,1458.20,0.00,0.00,0.00,207.20,2126.00,0.00,1736.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,414.40,203696,0,3651148,94.72,4544,552708,5045684,130.89,3146380,399256,47876,2988432,44584,5368,11848,10916,0,0,0.00,0,0.00,3,657,2.19,2.06,1.90,0,14.40,0.00,414.40,28.78,0.01,0.94,0.11,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:45:25,87.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,11.59,0.00,1901.00,1361.20,0.00,0.00,0.00,635.20,549.00,0.00,557.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1270.40,184484,0,3670360,95.21,4552,563012,5045684,130.89,3169948,394296,55356,2996680,44896,5360,11852,10916,0,0,0.00,0,0.00,3,656,2.18,2.06,1.90,0,5.80,0.00,1270.40,219.03,0.01,2.34,0.14,0.08,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
