timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:15:46,17.02,0.00,1.84,0.08,0.05,0.00,0.10,0.00,0.00,80.91,27.20,5723.20,5872.80,0.00,0.00,299.20,82.40,12594.20,6.20,16673.20,0.00,0.00,0.00,0.00,21.60,18.00,3.60,598.40,164.80,13115576,0,2285332,14.84,8484,656892,3887984,25.25,1709364,388816,260216,1432692,65920,5408,8340,30368,0,0,0.00,0,0.00,1,658,3.64,3.94,3.81,0,21.60,598.40,164.80,35.33,0.02,1.11,0.33,0.72,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:15:51,15.73,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,83.47,16.60,2322.20,2377.20,0.00,0.00,18.40,44.80,12276.80,0.40,5702.40,0.00,0.00,0.00,0.00,1.80,1.00,0.80,36.80,89.60,12825924,0,2574984,16.72,8496,657484,7620512,49.48,2006308,377680,260788,1719908,65992,5888,9692,30368,0,0,0.00,0,0.00,1,726,3.51,3.91,3.80,0,1.80,36.80,89.60,70.22,0.00,1.33,0.89,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:15:56,39.77,0.00,1.62,0.03,0.03,0.00,0.00,0.00,0.00,58.56,38.20,4184.00,4443.00,0.00,0.00,0.00,34.40,22895.40,0.00,8549.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,11848788,0,3552120,23.06,8504,657808,17397060,112.96,2980800,375208,261148,2689740,68420,7016,13172,30368,0,0,0.00,0,0.00,2,859,3.63,3.93,3.80,0,0.60,0.00,68.80,114.67,0.00,2.67,1.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:16:01,45.34,0.00,2.73,0.03,0.03,0.00,0.00,0.00,0.00,51.88,12.80,4798.40,4482.80,0.00,0.00,2.40,2063.20,6938.60,0.20,48971.40,0.00,0.00,0.00,0.00,18.80,0.20,18.60,4.80,4126.40,8708588,0,6692320,43.45,8512,678976,17599320,114.27,6041816,381084,272376,5798952,69240,7304,19072,30368,0,0,0.00,0,0.00,5,899,3.50,3.90,3.79,0,18.80,4.80,4126.40,219.74,0.18,9.83,0.30,0.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:16:06,55.56,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00,3720.40,2928.00,0.00,0.00,0.00,108.00,715.60,0.00,191114.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,216.00,7159072,0,8241836,53.52,8520,679000,17599320,114.27,7609088,381096,271928,7345760,69200,7272,22484,30368,0,0,0.00,0,0.00,4,895,3.54,3.90,3.79,0,10.80,0.00,216.00,20.00,0.02,1.93,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:16:11,54.86,0.00,2.49,0.00,0.03,0.00,0.00,0.00,0.00,42.62,0.00,4183.20,3204.40,0.00,0.00,0.80,19.20,507.40,0.00,158545.40,0.00,0.00,0.00,0.00,1.60,0.20,1.40,1.60,38.40,5577684,0,9823224,63.78,8520,679028,17599320,114.27,9141608,381104,271864,8923184,69280,7224,25404,30368,0,0,0.00,0,0.00,4,888,3.98,3.98,3.82,0,1.60,1.60,38.40,25.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:16:16,54.21,0.00,1.84,0.73,0.00,0.00,0.00,0.00,0.00,43.22,0.00,3859.80,3311.40,0.00,0.00,0.00,26279.20,398.00,0.00,123820.20,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52558.40,4379004,0,11021904,71.57,8528,679056,17599320,114.27,10316832,381124,140576,10118948,69256,7216,27700,30368,0,0,0.00,0,0.00,5,888,3.98,3.98,3.82,0,207.40,0.00,52558.40,253.42,9.92,47.83,0.35,7.36,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:16:21,54.72,0.00,1.84,0.86,0.03,0.00,0.00,0.00,0.00,42.55,0.00,3780.80,3392.40,0.00,0.00,0.00,25782.40,393.00,0.00,123896.80,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51564.80,3284528,0,12116380,78.67,8536,679080,17599320,114.27,11455900,381120,11844,11210880,69300,7216,30032,30368,0,0,0.00,0,0.00,5,888,3.98,3.98,3.82,0,209.00,0.00,51564.80,246.72,11.89,56.87,0.42,8.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:16:26,53.04,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,46.53,0.00,3463.40,2898.40,0.00,0.00,0.00,90.40,112.80,0.00,21398.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,180.80,3085048,0,12315860,79.97,8544,679108,17599320,114.27,11660776,381124,11568,11409624,69320,7216,30424,30368,0,0,0.00,0,0.00,4,888,3.98,3.98,3.82,0,9.40,0.00,180.80,19.23,0.01,1.45,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:16:31,52.99,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,46.83,0.40,3616.20,3192.60,0.00,0.00,0.00,2276.80,32.40,0.00,62.80,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,4553.60,3083408,0,12317500,79.98,8552,679132,17599320,114.27,11713660,381136,412,11411296,69288,7216,30432,30368,0,0,0.00,0,0.00,4,889,3.90,3.97,3.82,0,21.20,0.00,4553.60,214.79,0.39,18.26,0.30,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:16:36,52.57,0.00,0.15,0.03,0.00,0.00,0.00,0.00,0.00,47.25,0.00,3578.40,2851.80,0.00,0.00,0.00,52.80,19.80,0.00,33.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,105.60,3083420,0,12317488,79.98,8560,679160,17599320,114.27,11715632,381176,308,11411176,69268,7216,30432,30368,0,0,0.00,0,0.00,4,888,3.91,3.97,3.82,0,4.80,0.00,105.60,22.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:16:41,52.71,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,47.11,0.00,3657.20,3097.20,0.00,0.00,0.00,12.80,17.60,0.00,126.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,3084544,0,12316364,79.97,8572,679188,17599320,114.27,11713988,381192,400,11409488,69300,7176,30432,30368,0,0,0.00,0,0.00,12,882,3.92,3.97,3.82,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:16:46,52.61,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.24,0.00,3554.00,2963.40,0.00,0.00,0.00,8.00,39.60,0.00,75.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,3085060,0,12315848,79.97,8580,679212,17599320,114.27,11713600,381208,428,11409088,69220,7144,30432,30368,0,0,0.00,0,0.00,8,879,3.93,3.97,3.82,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:16:51,52.25,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00,3468.60,2962.60,0.00,0.00,0.00,44.80,16.80,0.00,59.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,3085324,0,12315584,79.97,8588,679240,17599320,114.27,11712936,381228,292,11408428,69220,7128,30432,30368,0,0,0.00,0,0.00,4,877,3.93,3.97,3.82,0,1.20,0.00,89.60,74.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
