timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:54:20,17.94,0.00,1.72,0.05,0.03,0.00,0.08,0.00,0.00,80.18,33.00,5018.20,4942.00,0.00,0.00,0.00,76.80,16309.80,0.00,20738.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,29112468,0,3835736,11.64,28252,1748520,5784024,17.55,2243236,1279720,260432,1748460,86024,5736,9016,57980,0,0,0.00,0,0.00,3,697,3.63,4.12,3.53,0,3.60,0.00,153.60,42.67,0.02,6.67,6.67,2.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:54:25,29.21,0.00,1.24,0.05,0.05,0.00,0.00,0.00,0.00,69.46,29.40,3078.60,3255.20,0.00,0.00,0.00,66.40,20275.60,0.00,8625.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,132.80,28398196,0,4550008,13.81,28264,1748760,26914964,81.69,2956716,1268128,260668,2456148,87060,6432,11464,57980,0,0,0.00,0,0.00,3,815,3.58,4.10,3.53,0,4.40,0.00,132.80,30.18,0.01,3.27,1.64,0.72,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:54:30,23.37,0.00,1.19,0.03,0.03,0.00,0.00,0.00,0.00,75.39,23.60,3919.60,3598.80,0.00,0.00,0.00,48.80,12296.80,0.00,3511.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,27692828,0,5255376,15.95,28280,1748980,34032068,103.29,3666936,1268128,260944,3157868,88332,7192,13804,57980,0,0,0.00,0,0.00,4,894,3.37,4.05,3.51,0,2.00,0.00,97.60,48.80,0.00,0.80,0.40,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:54:35,46.12,0.00,3.25,0.15,0.03,0.00,0.00,0.00,0.00,50.46,10.20,4244.80,4212.40,0.00,0.00,0.00,2032.00,4378.20,0.00,10377.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4064.00,22199820,0,10748384,32.62,28296,1770132,34273620,104.02,9046524,1274128,272308,8618496,89424,7456,24052,57980,0,0,0.00,0,0.00,4,918,3.42,4.05,3.52,0,16.60,0.00,4064.00,244.82,1.31,78.65,2.75,4.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:40,52.08,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,3172.20,2697.80,0.00,0.00,0.00,13.60,198.20,0.00,5073.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,27.20,21307912,0,11640292,35.33,28304,1770160,34273620,104.02,10006016,1274144,272316,9508456,89440,7424,26408,57980,0,0,0.00,0,0.00,4,914,3.47,4.05,3.52,0,1.80,0.00,27.20,15.11,0.02,12.00,12.00,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:45,51.85,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,47.95,0.00,3290.00,2570.60,0.00,0.00,0.00,3.20,38.40,0.00,51.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,21307856,0,11640348,35.33,28312,1770188,34273620,104.02,10014140,1274148,272344,9508420,89520,7384,26408,57980,0,0,0.00,0,0.00,4,909,3.51,4.05,3.52,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:54:50,51.41,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.40,3006.40,2524.00,0.00,0.00,0.00,84.00,68.60,0.00,4752.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,168.00,21220704,0,11727500,35.59,28320,1770212,34273620,104.02,10066224,1274176,272096,9595208,89424,7392,26512,57980,0,0,0.00,0,0.00,4,910,3.55,4.05,3.52,0,3.20,0.00,168.00,52.50,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:54:55,50.82,0.00,0.83,11.57,0.03,0.00,0.00,0.00,0.00,36.75,0.00,3093.60,2768.60,0.00,0.00,0.00,31251.20,155.80,0.00,5263.60,0.00,0.00,0.00,0.00,227.40,0.00,227.40,0.00,57985.60,19952792,0,12995412,39.44,28328,1770248,34273620,104.02,11334132,1274184,115800,10861004,89476,7392,29048,57980,0,0,0.00,0,0.00,4,910,3.66,4.06,3.53,3,227.40,0.00,57985.60,254.99,128.56,273.07,3.93,89.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:55:00,51.08,0.00,0.33,17.10,0.03,0.00,0.00,0.00,0.00,31.47,0.00,3079.40,2628.40,0.00,0.00,0.00,6244.80,69.80,0.00,2294.20,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,10916.80,19566820,0,13381384,40.61,28336,1770272,34273620,104.02,11748060,1274204,85036,11246216,89560,7384,29800,57980,0,0,0.00,0,0.00,4,909,3.85,4.10,3.54,2,55.40,0.00,10916.80,197.05,131.62,2486.35,18.05,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:55:05,50.96,0.00,0.10,13.16,0.03,0.00,0.00,0.00,0.00,35.76,0.40,3049.60,2666.60,0.00,0.00,0.00,4063.20,180.40,0.00,188.80,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8688.00,19525032,0,13423172,40.74,28344,1770300,34273620,104.02,11801280,1274216,64824,11287148,89588,7384,29880,57980,0,0,0.00,0,0.00,4,909,4.02,4.13,3.56,3,37.40,0.00,8688.00,232.30,139.00,3626.91,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
