timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:46:34,36.22,0.00,2.54,0.05,0.00,0.00,0.05,0.00,0.00,61.14,20.60,3486.80,3347.80,0.00,0.00,0.00,60.00,15409.80,0.00,17198.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,5835384,0,1824128,23.82,16792,399012,3377268,44.09,1529020,176404,131792,1289788,39928,4704,7580,18004,0,0,0.00,0,0.00,1,578,0.98,1.57,1.74,0,3.40,0.00,120.00,35.29,0.00,0.24,0.24,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:46:39,43.03,0.00,2.29,0.15,0.05,0.00,0.05,0.00,0.00,54.43,23.00,3208.80,3471.40,0.00,0.00,0.00,60.80,13479.80,0.00,6468.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,5317452,0,2342060,30.58,16812,527952,6479668,84.60,1922044,293572,260732,1670696,44012,5344,9012,18004,0,0,0.00,0,0.00,1,659,0.98,1.56,1.74,0,1.80,0.00,121.60,67.56,0.01,4.00,1.33,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:46:44,61.22,0.00,2.73,0.00,0.05,0.00,0.00,0.00,0.00,36.00,22.80,3598.00,3274.20,0.00,0.00,0.00,1049.60,13169.60,0.00,6690.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2099.20,4461156,0,3198356,41.76,16828,538784,9186372,119.93,2781300,287404,266664,2513092,45492,5976,11340,18004,0,0,0.00,0,0.00,7,732,1.14,1.59,1.74,0,9.80,0.00,2099.20,214.20,0.06,6.04,0.41,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:46:49,61.30,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,37.32,3.00,2948.00,2654.20,0.00,0.00,0.00,13.60,2014.20,0.00,14258.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,3568164,0,4091348,53.42,16828,538836,9218468,120.35,3635180,286256,266740,3402664,45488,6048,13216,18004,0,0,0.00,0,0.00,2,742,1.53,1.66,1.77,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:46:54,52.32,0.00,0.30,0.05,0.05,0.00,0.05,0.00,0.00,47.23,0.00,2140.40,1834.40,0.00,0.00,0.00,178.40,64.40,0.00,9177.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,356.80,3440584,0,4218928,55.08,16836,538860,9218468,120.35,3798964,286276,266144,3529588,45536,6024,13484,18004,0,0,0.00,0,0.00,2,739,1.57,1.67,1.77,0,13.40,0.00,356.80,26.63,0.04,2.69,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:46:59,52.91,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,2176.40,1830.60,0.00,0.00,0.00,12.80,64.60,0.00,6601.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3323080,0,4336432,56.61,16844,538888,9218468,120.35,3891504,286268,266224,3646656,45568,6016,13532,18004,0,0,0.00,0,0.00,2,738,1.60,1.67,1.77,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:47:04,51.11,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2134.40,1579.80,0.00,0.00,0.00,43.20,42.80,0.00,5895.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,3237144,0,4422368,57.74,16852,538912,9218468,120.35,3993804,286292,266068,3732540,45516,5992,13884,18004,0,0,0.00,0,0.00,2,735,1.64,1.68,1.77,0,1.00,0.00,86.40,86.40,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:47:09,51.55,0.00,0.31,7.47,0.05,0.00,0.00,0.00,0.00,40.62,0.00,2206.20,1925.00,0.00,0.00,0.00,52004.80,25.80,0.00,43.40,0.00,0.00,0.00,0.00,413.80,0.00,413.80,0.00,104009.60,3236676,0,4422836,57.74,16868,538936,9218468,120.35,4000088,286312,6136,3732648,45612,5984,13884,18004,0,0,0.00,0,0.00,2,734,1.66,1.68,1.77,0,413.80,0.00,104009.60,251.35,50.13,121.15,0.89,36.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:47:14,65.22,0.00,0.55,0.20,0.00,0.00,0.00,0.00,0.00,34.02,0.80,2458.60,1816.20,0.00,0.00,0.00,356.80,5438.20,0.00,4056.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,713.60,3151736,0,4507776,58.85,16948,539000,9316944,121.64,4086872,286404,6148,3817336,45636,6000,14092,18004,0,0,0.00,0,0.00,2,736,1.69,1.69,1.77,0,14.60,0.00,713.60,48.88,0.03,1.97,0.60,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:47:19,54.13,0.00,0.51,0.00,0.00,0.00,0.05,0.00,0.00,45.32,1.00,2843.80,2252.60,0.00,0.00,0.00,1185.60,1847.40,0.00,4556.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2371.20,3025052,0,4634460,60.51,16956,539040,9334644,121.87,4191008,285652,484,3943240,45680,6024,14268,18004,0,0,0.00,0,0.00,2,739,1.72,1.69,1.77,0,10.60,0.00,2371.20,223.70,0.11,10.42,0.45,0.48,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
