timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:59:03,17.37,0.00,0.88,0.03,0.03,0.00,0.00,0.00,0.00,81.70,29.00,1962.20,2088.20,0.00,0.00,0.00,40.00,19848.40,0.00,29187.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,45920444,0,16961320,26.97,256988,13768296,6588608,10.48,4045072,11991320,400,2027144,518256,4912,9112,111368,0,0,0.00,0,0.00,0,622,5.67,8.19,7.25,0,1.20,0.00,80.00,66.67,0.00,4.00,2.67,0.32,3.20,3.20,0.21,0.56,0.00,0.00,0.00,0.00
2017-09-24 07:59:08,16.35,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,80.79,33.20,2055.80,2099.40,0.00,0.00,0.00,16.80,19577.20,0.00,344368.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,52197172,0,10684592,16.99,256988,7464172,7126180,11.33,3834628,6112964,476,2226612,344964,5360,10652,111368,0,0,0.00,0,0.00,1,656,5.29,8.07,7.21,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,10.80,11.00,0.71,2.93,0.00,0.00,0.00,0.00
2017-09-24 07:59:13,10.28,0.00,3.70,0.79,0.10,0.00,0.08,0.00,0.00,85.06,13.40,7189.00,7349.80,0.00,0.00,0.00,39418.40,3846.80,0.00,19540.80,0.00,0.00,0.00,0.00,320.60,0.00,320.60,0.00,78836.80,51534916,0,11346848,18.04,256996,8049824,8450180,13.44,4214340,6391044,394832,2298852,349968,5416,11168,111368,0,0,0.00,0,0.00,2,687,4.95,7.95,7.18,0,320.60,0.00,78836.80,245.90,12.11,37.77,0.30,9.60,3.80,3.60,0.22,1.44,0.00,0.00,0.00,0.00
2017-09-24 07:59:18,25.98,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,72.61,24.00,2284.60,2703.40,0.00,0.00,0.00,62.40,22484.60,0.00,12854.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,50630236,0,12251528,19.48,257008,8044788,11988608,19.07,5121316,6379772,395220,3201392,351028,6232,13356,111368,0,0,0.00,0,0.00,4,780,4.63,7.84,7.15,0,1.00,0.00,124.80,124.80,0.00,1.60,0.80,0.08,7.60,7.60,0.59,1.38,0.00,0.00,0.00,0.00
2017-09-24 07:59:23,22.04,0.00,0.95,0.00,0.03,0.00,0.00,0.00,0.00,76.99,28.00,2286.80,2568.40,0.00,0.00,0.00,40.00,18557.80,0.00,10423.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,49748580,0,13133184,20.89,257020,8039888,15316060,24.36,6003664,6374728,395500,4081488,352924,6936,16568,111368,0,0,0.00,0,0.00,1,856,4.34,7.72,7.12,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,4.40,4.40,0.38,0.60,0.00,0.00,0.00,0.00
2017-09-24 07:59:28,39.17,0.00,4.95,5.53,0.08,0.00,0.10,0.00,0.00,50.17,14.20,17835.00,7129.20,0.00,0.00,0.00,70628.80,17811.20,0.00,27294.40,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141257.60,47937692,0,14944072,23.77,257020,8740476,15658236,24.90,7447508,6722064,748304,5172104,370948,7152,18464,111368,0,0,0.00,0,0.00,11,896,4.31,7.66,7.10,0,552.80,0.00,141257.60,255.53,45.26,81.88,0.60,33.04,8.80,8.80,0.52,2.00,0.00,0.00,0.00,0.00
2017-09-24 07:59:33,81.65,0.00,6.66,0.00,0.03,0.00,0.73,0.00,0.00,10.93,5.80,14081.40,9901.60,0.00,0.00,1638.40,101.60,7584.80,0.00,15031.20,0.00,0.00,0.00,0.00,15.20,12.80,2.40,3276.80,203.20,45971596,0,16910168,26.89,257024,9307512,18798692,29.90,8938668,7174852,1312132,6554200,385704,7448,21500,111368,0,0,0.00,0,0.00,8,915,4.77,7.70,7.11,0,15.20,3276.80,203.20,228.95,0.06,3.68,0.21,0.32,7.20,7.20,0.42,1.98,0.00,0.00,0.00,0.00
2017-09-24 07:59:38,87.48,0.00,11.22,0.03,0.03,0.00,0.50,0.00,0.00,0.75,2.60,6598.40,3741.80,0.00,0.00,2252.80,152.00,53733.60,0.00,57112.00,0.00,0.00,0.00,0.00,20.20,17.60,2.60,4505.60,304.00,43090528,0,19791236,31.47,257032,10367804,22872376,36.37,10732644,8234776,2366628,8346196,411904,7448,25284,111368,0,0,0.00,0,0.00,18,916,5.59,7.82,7.16,0,20.20,4505.60,304.00,238.10,0.05,2.30,0.28,0.56,6.60,6.60,0.39,1.81,0.00,0.00,0.00,0.00
2017-09-24 07:59:43,87.06,0.00,11.44,0.03,0.00,0.00,0.55,0.00,0.00,0.93,3.00,6012.00,4108.20,0.00,0.00,8396.80,48929.60,59676.00,0.00,63037.80,0.00,0.00,0.00,0.00,421.60,62.40,359.20,15974.40,91112.00,41403132,0,21478632,34.16,257036,11544920,22872376,36.37,11199736,9423172,3263140,8824212,440704,7448,25732,111368,0,0,0.00,0,0.00,17,917,5.86,7.84,7.17,1,421.60,15974.40,91112.00,254.00,30.87,64.44,0.47,19.92,6.20,6.20,0.38,1.77,0.00,0.00,0.00,0.00
2017-09-24 07:59:48,77.64,0.00,11.81,2.23,0.00,0.00,0.30,0.00,0.00,8.02,2.20,5050.80,4446.40,0.00,0.00,27033.60,30550.40,59790.80,0.00,104557.00,0.00,0.00,0.00,0.00,517.20,214.40,302.80,54886.40,67848.00,36365444,0,26516320,42.17,257064,12327620,29068684,46.23,15563020,10037752,3764124,13055124,458960,7424,33152,111368,0,0,0.00,0,0.00,8,914,6.75,7.99,7.22,0,517.20,54886.40,67848.00,237.31,61.23,125.55,0.81,41.68,9.80,9.80,0.55,2.64,0.00,0.00,0.00,0.00
