timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:37:39,16.98,0.00,1.05,0.03,0.05,0.00,0.00,0.00,0.00,81.89,28.20,1908.20,1953.40,0.00,0.00,0.00,16.00,18175.40,0.00,27329.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,58058308,0,4823456,7.67,44228,2279232,6631600,10.55,2913960,1409660,164,2004236,108232,5008,8716,111304,0,0,0.00,0,0.00,0,616,0.92,2.66,2.78,0,1.20,0.00,32.00,26.67,0.00,2.00,2.00,0.24,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:37:44,16.40,0.00,0.97,0.02,0.35,0.00,0.00,0.00,0.00,82.25,32.40,1838.00,2004.40,0.00,0.00,0.00,47.20,20232.20,0.00,21787.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,94.40,57863656,0,5018108,7.98,44240,2279280,7191092,11.44,3103564,1409684,288,2198112,108224,5320,10220,111304,0,0,0.00,0,0.00,1,651,0.93,2.63,2.77,0,2.80,0.00,94.40,33.71,0.00,1.71,1.14,0.32,3.40,3.40,0.33,0.27,0.00,0.00,0.00,0.00
2017-09-20 18:37:49,3.51,0.00,1.68,7.34,0.03,0.00,0.00,0.00,0.00,87.45,0.20,1081.80,811.80,0.00,0.00,0.80,6092.80,48.00,0.00,34.60,0.00,0.00,0.00,0.00,20.40,0.20,20.20,1.60,5017.60,57666720,0,5215044,8.29,44252,2475392,7191092,11.44,3302424,1409696,166124,2198716,108240,5328,10268,111304,0,0,0.00,0,0.00,0,652,0.93,2.61,2.76,1,20.40,1.60,5017.60,246.04,75.65,1443.22,29.02,59.20,0.00,0.40,0.00,0.02,0.00,0.00,0.00,0.00
2017-09-20 18:37:59,0.01,0.00,0.02,31.08,0.00,0.00,0.00,0.00,0.00,68.88,0.20,813.98,482.09,0.00,0.00,0.00,2670.08,9.55,0.00,19.39,0.00,0.00,0.00,0.00,29.33,0.00,29.33,0.00,7470.87,57666668,0,5215096,8.29,44268,2475420,7191092,11.44,3302372,1409712,139164,2198636,108180,5320,10268,111304,0,0,0.00,0,0.00,0,651,1.32,2.63,2.77,2,29.33,0.00,7470.87,254.71,98.63,3403.29,34.07,99.92,0.20,0.10,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:38:04,0.00,0.00,0.00,20.18,0.00,0.00,0.00,0.00,0.00,79.82,0.00,819.60,480.40,0.00,0.00,0.00,4920.00,7.80,0.00,22.00,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8216.00,57666788,0,5214976,8.29,44276,2475444,7191092,11.44,3304400,1409724,114636,2198568,108068,5312,10268,111304,0,0,0.00,0,0.00,0,650,1.37,2.62,2.76,2,32.40,0.00,8216.00,253.58,103.91,2812.15,30.86,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:38:09,0.03,0.00,0.03,26.55,0.00,0.00,0.00,0.00,0.00,73.40,0.00,803.40,467.80,0.00,0.00,0.00,4871.20,9.40,0.00,18.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8406.40,57666788,0,5214976,8.29,44280,2475468,7191092,11.44,3304428,1409752,90460,2198568,108068,5312,10268,111304,0,0,0.00,0,0.00,0,650,1.42,2.61,2.76,1,33.20,0.00,8406.40,253.20,95.82,3048.53,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:38:14,0.03,0.00,0.03,36.85,0.00,0.00,0.00,0.00,0.00,63.10,0.00,809.20,489.40,0.00,0.00,0.00,5036.80,10.60,0.00,15.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,8939.20,57666788,0,5214976,8.29,44288,2475500,7191092,11.44,3304428,1409764,65496,2198568,108068,5312,10268,111304,0,0,0.00,0,0.00,0,650,1.79,2.67,2.78,1,41.40,0.00,8939.20,215.92,108.97,2907.73,24.15,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 18:38:19,0.00,0.00,0.03,23.16,0.00,0.00,0.00,0.00,0.00,76.82,0.00,865.40,481.40,0.00,0.00,0.80,1680.00,9.20,0.00,17.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,8296.00,57666788,0,5214976,8.29,44296,2475520,7191092,11.44,3304460,1409788,57188,2198568,108056,5312,10268,111304,0,0,0.00,0,0.00,0,650,1.81,2.66,2.77,2,36.20,0.00,8296.00,229.17,80.85,3099.89,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:38:24,0.03,0.00,0.03,33.73,0.00,0.00,0.00,0.00,0.00,66.22,0.00,921.20,472.80,0.00,0.00,0.00,4100.80,7.40,0.00,14.40,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,7577.60,57666664,0,5215100,8.29,44300,2475556,7191092,11.44,3304484,1409800,36528,2198568,108056,5312,10268,111304,0,0,0.00,0,0.00,0,650,1.90,2.66,2.77,3,29.80,1.60,7577.60,254.34,113.06,2670.55,33.56,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:38:29,0.03,0.00,0.00,33.66,0.00,0.00,0.00,0.00,0.00,66.32,0.00,929.80,548.00,0.00,0.00,0.00,4920.00,9.40,0.00,19.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8408.00,57666672,0,5215092,8.29,44308,2475584,7191092,11.44,3304500,1409828,11984,2198572,108048,5312,10268,111304,0,0,0.00,0,0.00,0,650,1.99,2.67,2.78,3,33.20,0.00,8408.00,253.25,103.25,2821.40,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
