timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:05:55,42.27,0.00,4.15,0.51,0.10,0.00,0.05,0.00,0.00,52.92,29.80,3939.00,3998.40,0.00,0.00,0.00,70.40,14852.80,0.00,14900.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,140.80,28500496,0,2899424,9.23,31448,852624,5812428,18.51,2068860,567680,260812,1752476,55168,4848,8564,58140,0,0,0.00,0,0.00,2,617,2.48,2.91,2.51,0,3.80,0.00,140.80,37.05,0.04,10.95,5.89,2.24,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:06:00,43.23,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,54.80,10.40,2092.60,2187.60,0.00,0.00,0.00,46.40,10525.80,0.00,4441.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,28125440,0,3274480,10.43,31460,852696,18272856,58.19,2451144,556628,260960,2123604,55752,5248,9996,58140,0,0,0.00,0,0.00,2,658,2.44,2.89,2.51,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:06:05,54.61,0.00,2.70,0.00,0.10,0.00,0.05,0.00,0.00,42.53,22.60,3569.40,3255.40,0.00,0.00,0.00,1036.00,9765.80,0.00,4034.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2072.00,27399208,0,4000712,12.74,31468,863356,30742084,97.90,3174932,555832,266320,2835652,56964,5880,11788,58140,0,0,0.00,0,0.00,2,731,2.33,2.86,2.50,0,8.80,0.00,2072.00,235.45,0.15,17.55,2.73,2.40,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:06:10,84.93,0.00,4.64,0.00,0.00,0.00,0.05,0.00,0.00,10.38,2.00,3156.80,2631.20,0.00,0.00,0.00,120.80,8244.20,0.00,14230.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,241.60,25925988,0,5473932,17.43,31476,945528,30847616,98.24,4546952,636964,348364,4221020,59620,5984,14152,58140,0,0,0.00,0,0.00,7,736,2.46,2.88,2.51,0,11.60,0.00,241.60,20.83,0.09,7.79,2.97,3.44,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:06:15,74.86,0.00,3.28,0.00,0.05,0.00,0.00,0.00,0.00,21.81,0.00,2599.40,2270.00,0.00,0.00,0.00,50.40,3246.60,0.00,5059.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,24530392,0,6869528,21.88,31488,955656,30918380,98.47,5949872,606392,358548,5601884,60148,5992,17348,58140,0,0,0.00,0,0.00,2,734,2.82,2.95,2.53,0,1.60,0.00,100.80,63.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:06:20,64.07,0.00,4.91,0.00,0.05,0.00,0.00,0.00,0.00,30.97,0.00,2552.20,2187.20,0.00,0.00,0.00,28.80,5891.20,0.00,4160.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,21975584,0,9424336,30.01,31496,990836,30918380,98.47,8504240,626824,393768,8116620,60832,5968,22160,58140,0,0,0.00,0,0.00,1,732,2.84,2.95,2.54,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:06:25,69.85,0.00,4.75,0.96,0.00,0.00,0.05,0.00,0.00,24.38,0.00,2894.80,2546.80,0.00,0.00,0.00,119.20,3865.40,0.00,28038.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,238.40,21008836,0,10391084,33.09,31504,1021160,30918380,98.47,9468904,635616,424008,9051060,61576,5968,24340,58140,0,0,0.00,0,0.00,3,732,2.77,2.93,2.53,0,3.40,0.00,238.40,70.12,0.06,17.88,6.12,2.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:06:30,51.15,0.00,2.29,12.18,0.05,0.00,0.00,0.00,0.00,34.34,2.40,3202.40,2865.80,0.00,0.00,0.00,52086.40,4787.20,0.00,6872.60,0.00,0.00,0.00,0.00,413.00,0.00,413.00,0.00,104172.80,20884124,0,10515796,33.49,31520,1104036,30918380,98.47,9554128,672360,247064,9090888,63688,5968,24440,58140,0,0,0.00,0,0.00,2,744,2.87,2.95,2.54,0,413.00,0.00,104172.80,252.23,86.62,209.45,1.52,62.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:06:35,51.85,0.00,1.57,0.05,0.05,0.00,0.00,0.00,0.00,46.48,0.00,2654.00,2296.20,0.00,0.00,0.00,104.80,6044.60,0.00,6731.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,209.60,20747844,0,10652076,33.92,31528,1219336,30918380,98.47,9628520,730420,362312,9107684,66932,6064,24476,58140,0,0,0.00,0,0.00,3,744,2.80,2.93,2.54,0,4.40,0.00,209.60,47.64,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:06:40,50.69,0.00,1.73,1.17,0.00,0.00,0.05,0.00,0.00,46.36,0.00,2560.20,2198.80,0.00,0.00,0.00,1375.20,4787.20,0.00,7105.60,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,2750.40,20668564,0,10731356,34.18,31536,1310412,30871448,98.32,9660288,775624,446916,9093624,69708,6064,24476,58140,0,0,0.00,0,0.00,2,743,2.74,2.92,2.53,0,21.20,0.00,2750.40,129.74,0.29,13.70,1.17,2.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:06:45,51.40,0.00,1.78,1.83,0.05,0.00,0.05,0.00,0.00,44.89,0.00,2572.20,2272.40,0.00,0.00,0.00,18465.60,6012.00,0.00,6720.20,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35408.00,20531880,0,10868040,34.61,31544,1426180,30904216,98.42,9734960,833376,470844,9110332,73304,6056,24508,58140,0,0,0.00,0,0.00,3,743,2.68,2.90,2.53,0,140.00,0.00,35408.00,252.91,9.84,42.23,1.35,18.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
