timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:06:09,15.76,0.00,1.13,0.75,0.13,0.00,0.00,0.00,0.00,82.23,45.60,2388.60,2421.80,0.00,0.00,1043.20,67.20,27944.80,2.60,26503.00,0.00,0.00,0.00,0.00,117.00,114.60,2.40,2086.40,134.40,8473532,0,6927376,44.98,29516,4966856,3163156,20.54,2308500,4280664,452,1604968,199352,5560,8820,30304,0,0,0.00,0,0.00,1,664,1.20,4.88,6.18,0,117.00,2086.40,134.40,18.98,0.07,0.62,0.55,6.40,11.00,11.00,0.95,0.68,0.00,0.00,0.00,0.00
2017-09-20 21:06:14,14.23,0.00,2.00,0.60,0.40,0.00,0.00,0.00,0.00,82.76,7.60,1802.00,1791.40,0.00,0.00,4336.00,76.80,4331.20,0.00,43652.60,0.00,0.00,0.00,0.00,165.00,159.00,6.00,8672.00,153.60,8887864,0,6513044,42.29,29528,4411480,3414612,22.17,2574412,3629668,129892,1763540,182964,5704,9508,30304,0,0,0.00,0,0.00,1,699,1.19,4.82,6.16,0,165.00,8672.00,153.60,53.49,0.16,0.96,0.52,8.64,10.60,10.40,0.78,0.56,0.00,0.00,0.00,0.00
2017-09-20 21:06:19,6.95,0.00,3.27,4.39,0.15,0.00,0.08,0.00,0.00,85.15,13.60,7111.60,7042.40,0.00,0.00,8028.00,39262.40,2998.20,0.00,23779.60,0.00,0.00,0.00,0.00,436.60,127.40,309.20,16056.00,78524.80,8238444,0,7162464,46.51,29544,4912660,3883276,25.21,2894168,3953968,394888,1906056,188252,5800,10164,30304,0,0,0.00,0,0.00,1,731,1.17,4.75,6.13,0,436.60,16056.00,78524.80,216.63,45.90,105.13,1.00,43.84,9.00,9.00,0.70,0.50,0.00,0.00,0.00,0.00
2017-09-20 21:06:24,24.59,0.00,1.18,0.00,0.15,0.00,0.00,0.00,0.00,74.08,25.00,2262.60,2697.20,0.00,0.00,0.00,79.20,20052.60,0.00,11166.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,158.40,7652792,0,7748116,50.31,29564,4912980,5084476,33.01,3482456,3946956,395400,2486924,189036,6656,12076,30304,0,0,0.00,0,0.00,2,828,1.08,4.67,6.10,0,2.60,0.00,158.40,60.92,0.00,1.23,0.31,0.08,11.40,11.40,0.95,0.69,0.00,0.00,0.00,0.00
2017-09-20 21:06:29,24.98,0.00,1.36,0.00,0.10,0.00,0.00,0.00,0.00,73.56,27.20,2559.80,2995.60,0.00,0.00,0.00,44.00,19890.80,0.00,18414.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,6960416,0,8440492,54.81,29584,4913116,6451324,41.89,4168192,3945948,395640,3173552,191008,7192,14688,30304,0,0,0.00,0,0.00,2,901,1.07,4.61,6.07,0,0.60,0.00,88.00,146.67,0.00,2.67,1.33,0.08,13.80,13.60,1.16,0.82,0.00,0.00,0.00,0.00
2017-09-20 21:06:34,22.24,0.00,0.50,0.53,0.15,0.00,0.00,0.00,0.00,76.58,8.40,2314.40,2507.20,0.00,0.00,28.80,1333.60,7902.80,0.00,9623.80,0.00,0.00,0.00,0.00,125.60,2.20,123.40,57.60,2667.20,6611168,0,8789740,57.07,30804,4915348,6865872,44.58,4505928,3948728,395940,3516784,191408,7464,15492,30304,0,0,0.00,0,0.00,2,919,1.31,4.60,6.06,0,125.60,57.60,2667.20,21.69,0.10,0.81,0.66,8.32,11.60,11.40,0.92,0.65,0.00,0.00,0.00,0.00
2017-09-20 21:06:39,18.58,0.00,0.65,0.78,1.05,0.00,0.00,0.00,0.00,78.94,1.80,2548.00,2666.40,0.00,0.00,54.40,1807.20,5871.20,0.40,5854.40,0.00,0.00,0.00,0.00,163.00,2.40,160.60,108.80,3614.40,6549188,0,8851720,57.48,32292,4917628,6865872,44.58,4571176,3950912,396304,3574376,191544,7472,15580,30304,0,0,0.00,0,0.00,1,920,1.36,4.56,6.04,0,163.00,108.80,3614.40,22.84,0.12,0.76,0.68,11.12,9.00,9.00,0.70,0.50,0.00,0.00,0.00,0.00
2017-09-20 21:06:44,15.14,0.00,3.13,11.48,0.28,0.00,0.05,0.00,0.00,69.93,2.40,13797.60,5685.20,0.00,0.00,16471.20,42660.80,7157.60,0.00,18193.80,0.00,0.00,0.00,0.00,449.00,141.00,308.00,32942.40,78153.60,5991104,0,9409804,61.10,32316,5352692,6973160,45.28,4692524,4381956,535676,3689556,197820,7568,15856,30304,0,0,0.00,0,0.00,0,932,1.57,4.55,6.02,1,449.00,32942.40,78153.60,247.43,92.78,169.10,1.73,77.76,10.20,10.20,0.78,0.57,0.00,0.00,0.00,0.00
2017-09-20 21:06:49,69.82,0.00,4.00,2.08,0.13,0.00,0.08,0.00,0.00,23.90,11.20,6447.60,5978.80,0.00,0.00,0.80,28125.60,9236.80,0.00,10756.40,0.00,0.00,0.00,0.00,264.00,0.20,263.80,1.60,63419.20,2992772,0,12408136,80.57,32328,5705604,10303904,66.90,7636616,4382232,748220,6320244,207940,7856,20912,30304,0,0,0.00,0,0.00,11,968,2.01,4.59,6.03,0,264.00,1.60,63419.20,240.23,15.66,123.15,0.47,12.40,10.40,10.40,0.82,0.59,0.00,0.00,0.00,0.00
2017-09-20 21:06:54,94.23,0.00,3.29,0.20,0.03,0.00,0.50,0.00,0.00,1.76,0.00,7613.60,5830.00,0.00,0.00,3.20,78996.80,1134.80,0.00,10332.60,0.00,0.00,0.00,0.00,637.60,0.80,636.80,6.40,157993.60,520504,0,14880404,96.62,32352,5700548,12169536,79.02,10141076,4377404,353856,8791720,208352,7848,25872,30304,0,0,0.00,0,0.00,8,967,2.97,4.75,6.07,0,637.60,6.40,157993.60,247.80,106.65,167.26,1.18,75.12,9.80,9.80,0.76,0.55,0.00,0.00,0.00,0.00
