timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:01:10,20.41,0.00,1.58,0.00,0.05,0.00,0.03,0.00,0.00,77.93,33.20,6189.80,6461.80,0.00,0.00,0.00,79.20,18728.00,0.00,26101.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,12700820,0,2700132,17.53,36416,876380,4503720,29.24,1998856,503224,262940,1589380,69644,5592,9036,31340,0,0,0.00,0,0.00,1,684,6.07,3.53,2.80,0,3.60,0.00,158.40,44.00,0.00,0.67,0.22,0.08,3.60,3.60,0.40,0.34,0.00,0.00,0.00,0.00
2017-09-23 20:01:15,24.65,0.00,1.03,0.03,0.03,0.00,0.00,0.00,0.00,74.27,29.80,3578.80,3871.00,0.00,0.00,0.00,211.20,19723.20,0.00,8801.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,422.40,11980604,0,3420348,22.21,36428,876708,14217320,92.31,2707136,496112,262548,2301972,71276,6496,11656,31340,0,0,0.00,0,0.00,4,804,5.66,3.48,2.79,0,2.60,0.00,422.40,162.46,0.00,1.85,0.62,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:01:20,31.98,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,66.51,32.00,4744.60,4433.20,0.00,0.00,0.00,2084.00,12692.00,0.00,5837.40,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4168.00,10841800,0,4559152,29.60,36436,897960,17726140,115.10,3817528,502324,273572,3416116,72528,7336,14444,31340,0,0,0.00,0,0.00,18,903,5.21,3.43,2.77,0,19.00,0.00,4168.00,219.37,0.19,10.06,0.38,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:01:25,84.22,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,13.27,3.20,5380.60,4769.00,0.00,0.00,0.00,107.20,12953.80,0.00,17668.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,214.40,8310644,0,7090308,46.04,36444,911164,18012040,116.95,6368452,506776,286796,5928492,72464,7360,19432,31340,0,0,0.00,0,0.00,21,912,5.19,3.45,2.79,0,1.60,0.00,214.40,134.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:01:30,75.02,0.00,1.62,0.00,0.05,0.00,0.05,0.00,0.00,23.26,4.20,7161.20,6236.00,0.00,0.00,0.00,382.40,4774.00,0.00,22864.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,764.80,7814460,0,7586492,49.26,36448,965464,18036836,117.12,6824512,541084,339324,6363316,73800,7560,20648,31340,0,0,0.00,0,0.00,9,929,5.18,3.48,2.80,0,22.80,0.00,764.80,33.54,0.22,9.68,0.21,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:01:35,66.04,0.00,2.15,0.03,0.05,0.00,0.05,0.00,0.00,31.68,0.80,9954.80,7657.40,0.00,0.00,0.00,260.80,6684.40,0.00,37509.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,521.60,7072000,0,8328952,54.08,36452,1085844,18036836,117.12,7481704,621616,460844,6980968,76964,7568,21760,31340,0,0,0.00,0,0.00,2,932,4.92,3.45,2.79,0,3.80,0.00,521.60,137.26,0.00,0.63,0.21,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:01:40,64.79,0.00,1.53,1.07,0.05,0.00,0.05,0.00,0.00,32.51,0.00,9635.20,7650.40,0.00,0.00,0.00,47495.20,7113.80,0.00,11932.80,0.00,0.00,0.00,0.00,344.80,0.00,344.80,0.00,87926.40,6701540,0,8699412,56.49,36468,1204984,18023296,117.03,7768852,701940,344244,7227960,80320,7568,22296,31340,0,0,0.00,0,0.00,4,932,4.85,3.46,2.80,1,345.00,0.00,87977.60,255.01,22.57,50.52,0.46,15.92,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:01:45,62.82,0.00,1.48,0.13,0.05,0.00,0.08,0.00,0.00,35.45,0.00,8414.00,6993.80,0.00,0.00,0.00,5100.00,6972.00,0.00,11096.80,0.00,0.00,0.00,0.00,70.80,0.00,70.80,0.00,17264.00,6402792,0,8998160,58.43,36472,1333752,18023296,117.03,7974588,788384,448520,7394840,83656,7568,22612,31340,0,0,0.00,0,0.00,4,932,4.46,3.41,2.78,0,70.60,0.00,17212.80,243.81,8.04,184.87,1.00,7.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:01:50,61.69,0.00,1.61,0.00,0.05,0.00,0.08,0.00,0.00,36.58,0.00,9576.20,7998.60,0.00,0.00,0.00,407.20,7072.80,0.00,10392.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,814.40,6094708,0,9306244,60.43,36520,1461748,18023296,117.03,8195212,874692,575876,7571600,87256,7568,22984,31340,0,0,0.00,0,0.00,2,932,4.90,3.52,2.82,0,10.80,0.00,814.40,75.41,0.02,1.48,0.15,0.16,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:01:55,63.21,0.00,1.93,0.00,0.05,0.00,0.10,0.00,0.00,34.71,0.00,10163.60,7684.60,0.00,0.00,0.00,2559.20,7835.80,0.00,24626.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,5118.40,5754600,0,9646352,62.63,36548,1582620,18030844,117.08,8448604,955676,685324,7785544,91084,7568,23392,31340,0,0,0.00,0,0.00,9,931,5.31,3.62,2.86,0,26.20,0.00,5118.40,195.36,0.36,13.59,0.31,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
