timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:46:37,39.38,0.00,3.61,0.36,0.10,0.00,0.10,0.00,0.00,56.45,30.60,4951.00,5040.40,0.00,0.00,0.00,77.60,18148.00,0.00,21285.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,155.20,25248004,0,6151916,19.59,38192,3856116,5720920,18.22,2899588,2899204,260288,1906596,140988,5328,9124,58076,0,0,0.00,0,0.00,2,667,2.63,3.51,3.24,0,4.40,0.00,155.20,35.27,0.02,4.73,4.36,1.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:46:42,34.94,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,63.70,10.40,2028.20,2046.80,0.00,0.00,0.00,49.60,9650.00,0.00,4607.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,24939236,0,6460684,20.58,38204,3856320,18071736,57.55,3218644,2890164,260596,2214536,141168,5784,10152,58076,0,0,0.00,0,0.00,2,710,2.42,3.45,3.23,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:46:47,57.30,0.00,3.05,0.00,0.10,0.00,0.00,0.00,0.00,39.55,22.20,3446.60,3267.20,0.00,0.00,0.00,1014.40,11671.00,0.00,4798.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,24094484,0,7305436,23.27,38212,3867140,30518420,97.19,4048372,2885924,266504,3045412,142364,6360,12212,58076,0,0,0.00,0,0.00,2,782,2.38,3.43,3.22,0,8.40,0.00,2028.80,241.52,0.04,5.33,0.38,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:46:52,52.04,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,46.04,1.20,2667.40,2348.40,0.00,0.00,0.00,40.00,283.80,0.00,1127.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,22724564,0,8675356,27.63,38220,3867184,30580804,97.39,5411384,2885436,266644,4411892,142356,6360,14836,58076,0,0,0.00,0,0.00,2,781,2.35,3.41,3.21,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:46:57,52.12,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,46.17,0.00,2367.60,1958.60,0.00,0.00,0.00,66.40,2432.00,0.00,1253.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,21411788,0,9988132,31.81,38224,3867232,30580804,97.39,6698272,2885436,266776,5721264,142384,6344,17292,58076,0,0,0.00,0,0.00,2,779,2.24,3.37,3.20,0,2.60,0.00,132.80,51.08,0.00,0.62,0.31,0.08,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:47:02,49.32,0.00,1.87,0.05,0.05,0.00,0.00,0.00,0.00,48.71,0.00,2487.20,2061.20,0.00,0.00,0.00,61.60,155.40,0.00,563.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,123.20,20110728,0,11289192,35.95,38232,3867276,30580804,97.39,8023104,2885456,266888,7019432,142444,6328,19888,58076,0,0,0.00,0,0.00,2,777,2.22,3.34,3.20,0,3.00,0.00,123.20,41.07,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:47:07,49.95,0.00,1.31,3.94,0.05,0.00,0.00,0.00,0.00,44.75,0.00,2407.40,2364.80,0.00,0.00,0.00,46504.80,125.40,0.00,459.20,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,86851.20,19059688,0,12340232,39.30,38248,3867324,30580804,97.39,9050956,2885484,35224,8067744,142632,6328,22228,58076,0,0,0.00,0,0.00,3,777,2.21,3.32,3.19,1,350.20,0.00,86902.40,248.15,30.89,57.39,0.62,21.84,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:47:12,53.42,0.00,0.86,3.24,0.00,0.00,0.00,0.00,0.00,42.48,2.40,3367.00,2455.60,0.00,0.00,0.00,5746.40,168.00,0.00,2697.40,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,17651.20,18796568,0,12603352,40.14,38256,3867388,30580804,97.39,9305100,2885436,6400,8332000,142404,6424,22780,58076,0,0,0.00,0,0.00,2,789,2.59,3.38,3.21,0,71.20,0.00,17600.00,247.19,41.48,734.17,4.74,33.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:47:17,50.56,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,49.09,0.00,2438.80,2128.80,0.00,0.00,0.00,49.60,46.40,0.00,24.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,99.20,18714168,0,12685752,40.40,38256,3867432,30580804,97.39,9413748,2885456,6344,8414016,142388,6424,22928,58076,0,0,0.00,0,0.00,3,789,2.54,3.36,3.20,0,6.40,0.00,99.20,15.50,0.00,0.12,0.12,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:47:22,50.88,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00,2339.60,2012.00,0.00,0.00,0.00,1156.80,17.20,0.00,22.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2313.60,18711896,0,12688024,40.41,38264,3867484,30580804,97.39,9436488,2885472,672,8416252,142372,6416,23036,58076,0,0,0.00,0,0.00,2,788,2.50,3.34,3.20,0,10.20,0.00,2313.60,226.82,0.23,22.51,2.67,2.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
