timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:15:15,78.30,0.00,4.06,0.10,0.00,0.00,0.00,0.00,0.00,17.55,18.40,2695.40,1479.20,0.00,0.00,0.00,44.80,12197.60,0.00,9675.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,6136892,0,2038716,24.94,71116,599640,3248396,39.73,1606468,287896,67144,1223808,64396,4520,7388,18284,0,0,0.00,0,0.00,4,551,1.27,1.03,1.08,0,2.20,0.00,89.60,40.73,0.00,0.36,0.36,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-26 18:15:20,55.93,0.00,5.07,0.00,0.10,0.00,0.30,0.00,0.00,38.60,12.00,3254.80,2296.00,0.00,0.00,0.00,81.60,6361.80,0.00,6101.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,163.20,5721820,0,2453788,30.01,71128,793160,3901044,47.72,1829988,475280,260572,1443096,65000,4736,8088,18284,0,0,0.00,0,0.00,4,578,1.17,1.01,1.07,0,3.80,0.00,163.20,42.95,0.00,0.63,0.63,0.24,1.40,1.40,0.14,0.20,0.00,0.00,0.00,0.00
2017-09-26 18:15:25,63.91,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,33.67,10.40,1813.40,1377.20,0.00,0.00,0.00,8.00,7428.40,0.00,2917.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,5543832,0,2631776,32.19,71128,793196,7398616,90.50,2017844,465712,260676,1619264,65188,4944,8920,18284,0,0,0.00,0,0.00,4,622,1.16,1.01,1.07,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-26 18:15:30,82.79,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,14.78,9.80,2406.20,1708.80,0.00,0.00,0.00,523.20,6175.40,0.00,3219.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1046.40,5135620,0,3039988,37.18,71136,798800,7501736,91.76,2428784,461796,263820,2020640,65808,5256,9776,18284,0,0,0.00,0,0.00,5,646,1.30,1.05,1.08,0,4.80,0.00,1046.40,218.00,0.02,4.50,0.33,0.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-26 18:15:35,58.33,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,38.41,0.00,1846.80,1287.60,0.00,0.00,0.00,60.00,473.00,0.00,17577.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,120.00,4198348,0,3977260,48.65,71144,798824,7501736,91.76,3359416,461440,263744,2954980,65784,5256,11756,18284,0,0,0.00,0,0.00,1,642,1.28,1.05,1.08,0,2.80,0.00,120.00,42.86,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.19,0.00,0.00,0.00,0.00
2017-09-26 18:15:40,53.65,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,43.31,0.00,1699.20,1077.00,0.00,0.00,0.00,104.00,209.60,0.00,42111.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,208.00,3353224,0,4822384,58.99,71152,798844,7501736,91.76,4207628,461456,263320,3799112,65800,5240,13404,18284,0,0,0.00,0,0.00,2,641,1.26,1.04,1.08,0,14.20,0.00,208.00,14.65,0.03,2.31,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 18:15:45,80.97,0.00,2.82,0.00,0.10,0.00,0.00,0.00,0.00,16.11,2.60,2147.00,1512.00,0.00,0.00,0.00,41.60,3778.60,0.00,21326.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,2859672,0,5315936,65.02,71160,798884,7522100,92.01,4699720,461296,263204,4291024,65864,5336,14380,18284,0,0,0.00,0,0.00,3,652,1.40,1.08,1.09,0,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-26 18:15:50,61.28,0.00,1.83,9.35,0.00,0.00,0.00,0.00,0.00,27.54,0.00,1729.40,1535.00,0.00,0.00,0.00,26268.80,303.60,0.00,17507.00,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52537.60,2477560,0,5698048,69.70,71172,798912,7559888,92.47,5082032,461188,132156,4673136,65908,5320,15164,18284,0,0,0.00,0,0.00,1,651,1.36,1.08,1.09,0,207.00,0.00,52537.60,253.80,34.85,168.36,1.34,27.76,1.40,1.40,0.14,0.20,0.00,0.00,0.00,0.00
2017-09-26 18:15:55,51.13,0.00,6.97,32.79,0.10,0.00,0.00,0.00,0.00,9.02,0.40,1797.00,1570.40,0.00,0.00,0.00,55812.80,86.60,0.00,794.00,0.00,0.00,0.00,0.00,418.60,0.00,418.60,0.00,105542.40,1900364,0,6275244,76.76,71176,1377464,7576060,92.67,5378012,729992,432016,4659448,78824,5328,15168,18284,0,0,0.00,0,0.00,1,651,1.41,1.09,1.10,2,418.60,0.00,105542.40,252.13,109.57,165.15,1.82,76.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 18:16:00,63.48,0.00,2.64,33.57,0.00,0.00,0.00,0.00,0.00,0.31,0.00,1895.00,1648.80,0.00,0.00,0.00,43027.20,31314.00,0.00,1257.40,0.00,0.00,0.00,0.00,370.60,0.00,370.60,0.00,92137.60,1785652,0,6389956,78.16,71200,1463384,7576060,92.67,5448740,769912,304300,4684232,81100,5304,16412,18284,0,0,0.00,0,0.00,6,649,1.62,1.14,1.11,0,370.60,0.00,92137.60,248.62,113.31,413.27,2.26,83.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
