timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:17:34,37.54,0.00,2.73,0.05,0.00,0.00,0.20,0.00,0.00,59.47,20.20,3282.00,3137.00,0.00,0.00,0.00,59.20,16295.60,0.00,18711.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,5822428,0,1837084,23.98,9292,408172,3418152,44.63,1534416,182520,131420,1299484,40968,4704,7616,18004,0,0,0.00,0,0.00,1,575,0.88,1.41,1.65,0,3.20,0.00,118.40,37.00,0.01,1.75,1.75,0.56,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:17:39,34.68,0.00,2.24,0.05,0.05,0.00,0.05,0.00,0.00,62.93,17.60,3122.40,3285.00,0.00,0.00,0.00,40.00,9372.80,0.00,5684.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,5400960,0,2258552,29.49,9312,537016,3979868,51.96,1832828,300116,260408,1586816,44800,5136,8664,18004,0,0,0.00,0,0.00,0,633,0.81,1.39,1.64,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:17:44,50.83,0.00,2.73,0.00,0.05,0.00,0.00,0.00,0.00,46.39,27.60,3384.40,3089.20,0.00,0.00,0.00,1022.40,15196.20,0.00,7697.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2044.80,4570036,0,3089476,40.34,9332,547800,9128524,119.18,2649208,298796,266412,2401416,46060,5792,10680,18004,0,0,0.00,0,0.00,8,728,0.90,1.40,1.64,0,8.80,0.00,2044.80,232.36,0.07,7.82,0.36,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:17:49,54.57,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,42.34,0.20,2348.80,1830.00,0.00,0.00,0.00,38.40,981.40,0.00,102979.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,2710144,0,4949368,64.62,9340,547960,9195872,120.06,4481956,297948,266532,4257424,46564,5912,14820,18004,0,0,0.00,0,0.00,3,725,0.99,1.41,1.64,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:17:54,52.77,0.00,2.83,1.06,0.05,0.00,0.00,0.00,0.00,43.29,0.00,2253.60,1965.00,0.00,0.00,0.00,17013.60,322.00,0.00,86756.40,0.00,0.00,0.00,0.00,144.60,0.00,144.60,0.00,34027.20,1597552,0,6061960,79.14,9348,547988,9195872,120.06,5618820,297960,181648,5367644,46684,5888,16916,18004,0,0,0.00,0,0.00,2,720,1.07,1.42,1.64,0,144.60,0.00,34027.20,235.32,7.95,54.96,0.44,6.32,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:17:59,40.92,0.00,2.02,3.63,0.00,0.00,0.00,0.00,0.00,53.43,0.20,2259.80,2033.60,0.00,0.00,0.00,36312.80,300.20,0.00,60192.80,0.00,0.00,0.00,0.00,293.80,0.00,293.80,0.00,72625.60,867792,0,6791720,88.67,9364,548004,9195872,120.06,6318516,297952,316,6095976,46716,5864,18460,18004,0,0,0.00,0,0.00,1,719,1.14,1.43,1.64,0,293.80,0.00,72625.60,247.19,25.29,86.09,0.67,19.68,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:18:04,28.15,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,71.39,0.20,2276.00,1898.60,0.00,0.00,0.00,31.20,414.60,0.00,16147.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,699804,0,6959708,90.86,9372,548036,9239396,120.63,6523228,297944,400,6263808,46592,5864,18788,18004,0,0,0.00,0,0.00,1,719,1.13,1.42,1.64,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.60,1.80,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-24 06:18:09,27.61,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,72.29,0.00,2179.60,1554.00,0.00,0.00,0.00,0.00,38.60,0.00,33.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,699440,0,6960072,90.87,9372,548068,9239396,120.63,6523612,297960,432,6264180,46604,5856,18788,18004,0,0,0.00,0,0.00,1,718,1.12,1.41,1.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:18:14,65.20,0.00,1.21,0.30,0.05,0.00,0.00,0.00,0.00,33.23,1.00,2562.60,2130.60,0.00,0.00,40.80,308.80,5157.60,0.00,15222.00,0.00,0.00,0.00,0.00,13.20,5.20,8.00,81.60,617.60,406008,0,7253504,94.70,9452,548276,9321460,121.70,6819068,294984,572,6556428,46624,5888,19408,18004,0,0,0.00,0,0.00,3,721,1.19,1.42,1.64,0,13.20,81.60,617.60,52.97,0.02,1.58,1.03,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:18:19,53.92,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00,2141.00,1693.80,0.00,0.00,0.00,0.00,78.60,0.00,594.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404100,0,7255412,94.72,9452,548360,9321460,121.70,6819664,295024,596,6556940,46612,5872,19412,18004,0,0,0.00,0,0.00,4,720,1.26,1.43,1.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
