timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:46,65.79,0.00,5.36,0.20,0.00,0.00,0.10,0.00,0.00,28.54,19.80,3606.80,1764.00,0.00,0.00,0.00,72.00,11893.80,0.00,11587.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1535360,0,2319484,60.17,3960,483784,3382120,87.74,1963552,262496,132208,1738440,37220,4856,8252,10852,0,0,0.00,0,0.00,0,590,2.52,1.89,1.50,0,4.00,0.00,144.00,36.00,0.07,17.20,16.80,6.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:28:51,33.37,0.00,3.23,53.43,0.10,0.00,0.10,0.00,0.00,9.78,10.00,2226.20,1891.20,0.00,0.00,0.00,11701.60,6223.80,0.00,2687.80,0.00,0.00,0.00,0.00,75.60,0.00,75.60,0.00,16184.00,1298792,0,2556052,66.31,3976,612644,3636288,94.33,2072616,385408,203096,1841452,41152,4992,8832,10852,0,0,0.00,0,0.00,2,609,2.80,1.96,1.53,1,75.60,0.00,16184.00,214.07,101.10,1268.26,12.07,91.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:28:56,26.71,0.00,0.71,38.21,0.00,0.00,0.00,0.00,0.00,34.38,4.20,1635.60,1207.00,0.00,0.00,0.00,4304.80,1877.20,0.00,646.60,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,13780.80,1220376,0,2634468,68.34,3980,612668,3747664,97.22,2156128,380244,181720,1919724,41256,5144,9080,10852,0,0,0.00,0,0.00,0,628,2.66,1.94,1.53,4,55.60,0.00,13780.80,247.86,130.70,2088.60,17.99,100.00,1.80,1.80,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:29:01,68.68,0.00,3.22,7.25,0.00,0.00,0.00,0.00,0.00,20.85,12.60,2190.60,1625.20,0.00,0.00,1.60,7464.00,9662.40,0.20,4281.80,0.00,0.00,0.00,0.00,48.60,0.40,48.20,3.20,9244.80,855000,0,2999844,77.82,4004,613092,4965920,128.82,2522164,377024,145016,2282288,41720,5440,10144,10852,0,0,0.00,0,0.00,1,667,2.60,1.95,1.53,1,48.60,3.20,9244.80,190.29,28.04,913.91,12.33,59.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:06,42.63,0.00,1.41,48.38,0.00,0.00,0.00,0.00,0.00,7.58,1.60,1941.00,1413.40,0.00,0.00,0.00,6256.80,1911.00,0.00,3262.40,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16998.40,647312,0,3207532,83.21,4008,618308,5022432,130.29,2735420,370416,119108,2483524,42040,5480,10664,10852,0,0,0.00,0,0.00,0,671,2.56,1.95,1.53,4,66.40,0.00,16998.40,256.00,136.27,1431.83,15.06,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:11,48.23,0.00,2.32,36.53,0.00,0.00,0.00,0.00,0.00,12.92,2.60,2069.80,1497.80,0.00,0.00,7.20,9857.60,1307.40,0.60,5966.80,0.00,0.00,0.00,0.00,68.80,1.00,67.80,14.40,17225.60,506508,0,3348336,86.86,4020,618380,5046060,130.90,2876660,369792,70160,2624052,42216,5576,10964,10852,0,0,0.00,0,0.00,1,683,2.67,1.98,1.54,2,68.80,14.40,17225.60,250.58,124.98,1968.92,14.55,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:16,52.53,0.00,0.71,42.22,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1665.20,1190.20,0.00,0.00,0.00,8141.60,23.00,0.00,1061.60,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,14390.40,463392,0,3391452,87.98,4024,618408,5046060,130.90,2919576,369812,29388,2666960,42216,5560,11048,10852,0,0,0.00,0,0.00,4,681,2.62,1.98,1.55,1,56.60,0.00,14390.40,254.25,112.83,1817.36,17.67,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:21,51.83,0.00,0.20,21.20,0.10,0.00,0.00,0.00,0.00,26.67,0.00,1703.80,1265.00,0.00,0.00,0.80,5214.40,29.00,0.00,50.40,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,12985.60,463136,0,3391708,87.99,4040,618444,5046060,130.90,2919356,369828,3588,2666700,42252,5544,11052,10852,0,0,0.00,0,0.00,3,679,2.81,2.03,1.56,0,51.20,1.60,12985.60,253.66,90.34,2289.91,19.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:26,51.57,0.00,0.30,0.30,0.00,0.00,0.00,0.00,0.00,47.82,0.40,1696.20,1118.40,0.00,0.00,0.00,35.20,24.20,0.00,55.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,5142.40,463292,0,3391552,87.98,4048,618468,5046060,130.90,2918948,369852,3460,2666284,42196,5552,11052,10852,0,0,0.00,0,0.00,1,680,2.66,2.01,1.56,0,23.00,0.00,5142.40,223.58,18.98,1572.87,14.37,33.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:29:31,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1679.20,1114.40,0.00,0.00,0.00,36.80,12.80,0.00,20.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,73.60,463284,0,3391560,87.98,4056,618488,5046060,130.90,2918980,369860,3460,2666304,42204,5552,11052,10852,0,0,0.00,0,0.00,2,680,2.53,2.00,1.56,0,4.40,0.00,73.60,16.73,0.01,2.18,0.18,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
