timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:30:57,76.88,0.00,3.92,0.10,0.00,0.00,0.00,0.00,0.00,19.10,18.80,1856.00,1524.80,0.00,0.00,0.00,48.80,12172.40,0.00,7951.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,97.60,13340700,0,2325420,14.84,97948,739392,3779892,24.13,1863288,282724,24540,1308720,60220,4520,7448,30368,0,0,0.00,0,0.00,4,551,1.59,1.47,1.48,0,2.80,0.00,97.60,34.86,0.00,0.86,0.86,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:31:02,65.55,0.00,7.90,0.00,0.00,0.00,0.41,0.00,0.00,26.14,12.00,3900.40,2487.60,0.00,0.00,0.00,78.40,5447.00,0.00,6696.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,156.80,12926112,0,2740008,17.49,97956,975500,4519708,28.85,2048820,510272,260532,1485632,60656,4736,8096,30368,0,0,0.00,0,0.00,2,578,1.70,1.50,1.49,0,3.40,0.00,156.80,46.12,0.00,0.24,0.24,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:31:07,83.27,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,13.71,9.20,1854.60,1442.20,0.00,0.00,0.00,13.60,9234.20,0.00,3635.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,27.20,12696068,0,2970052,18.96,97960,975620,12306936,78.56,2285052,500240,260696,1713852,61080,5032,8976,30368,0,0,0.00,0,0.00,3,616,1.57,1.48,1.48,0,1.20,0.00,27.20,22.67,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:31:12,79.33,0.00,2.92,0.00,0.10,0.00,0.20,0.00,0.00,17.44,10.40,2347.40,1737.20,0.00,0.00,0.00,526.40,6073.20,0.00,3394.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1052.80,12233948,0,3432172,21.91,97960,981128,12439660,79.40,2750688,496196,263760,2167836,61624,5272,10052,30368,0,0,0.00,0,0.00,2,645,1.52,1.47,1.48,0,4.80,0.00,1052.80,219.33,0.05,10.50,1.00,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:31:17,54.85,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,42.90,0.00,1797.00,1173.40,0.00,0.00,0.00,58.40,183.40,0.00,3530.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,11150016,0,4516104,28.83,97960,981156,12439660,79.40,3814404,496076,263704,3247752,61644,5248,12152,30368,0,0,0.00,0,0.00,2,642,1.48,1.46,1.48,0,2.00,0.00,116.80,58.40,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:31:22,51.78,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.00,1676.60,963.40,0.00,0.00,0.00,12.80,198.40,0.00,23324.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,10115088,0,5551032,35.43,97964,981176,12439660,79.40,4851288,496088,263744,4282568,61672,5232,14224,30368,0,0,0.00,0,0.00,5,640,1.44,1.45,1.47,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:31:27,74.75,0.00,1.21,0.10,0.10,0.00,0.00,0.00,0.00,23.84,2.60,2136.20,1328.00,0.00,0.00,0.00,125.60,4665.20,0.00,2706.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,251.20,10001784,0,5664336,36.16,97964,981216,12439660,79.40,4978736,495496,263208,4395112,61684,5328,14456,30368,0,0,0.00,0,0.00,2,652,1.49,1.46,1.48,0,10.80,0.00,251.20,23.26,0.02,1.63,0.07,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:31:32,55.96,0.00,2.65,6.01,0.00,0.00,0.00,0.00,0.00,35.37,0.00,1844.40,1388.80,0.00,0.00,0.00,26265.60,262.20,0.00,23719.40,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52531.20,9543764,0,6122356,39.08,97972,981256,12439660,79.40,5435292,495508,132316,4851600,61792,5304,15368,30368,0,0,0.00,0,0.00,3,649,1.45,1.45,1.47,0,206.60,0.00,52531.20,254.27,24.02,116.29,0.87,18.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:31:37,85.17,0.00,1.51,5.45,0.00,0.00,0.00,0.00,0.00,7.87,0.80,2281.00,1671.20,0.00,0.00,0.00,26080.80,4411.00,0.00,4866.40,0.00,0.00,0.00,0.00,215.40,0.00,215.40,0.00,52161.60,9500816,0,6165304,39.35,97980,981324,12439660,79.40,5478800,495520,3716,4895028,61724,5336,15508,30368,0,0,0.00,0,0.00,5,653,1.65,1.50,1.49,0,215.40,0.00,52161.60,242.16,23.99,111.36,0.84,18.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:31:42,56.53,0.00,0.51,0.10,0.00,0.00,0.10,0.00,0.00,42.76,0.20,2027.20,1269.80,0.00,0.00,0.00,56.00,460.80,0.00,2334.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,112.00,9481528,0,6184592,39.48,97992,981376,12478656,79.65,5498116,495356,3668,4914156,61724,5320,15572,30368,0,0,0.00,0,0.00,2,651,1.60,1.49,1.49,0,5.80,0.00,112.00,19.31,0.00,0.55,0.55,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:31:47,53.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.00,1699.00,967.60,0.00,0.00,0.00,629.60,23.80,0.00,40.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1259.20,9481544,0,6184576,39.48,97996,981400,12478656,79.65,5498144,495368,720,4914128,61724,5304,15572,30368,0,0,0.00,0,0.00,2,648,1.55,1.48,1.48,0,6.40,0.00,1259.20,196.75,0.07,11.50,0.62,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:31:52,57.55,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,42.24,0.40,1941.00,1204.00,0.00,0.00,0.00,12.00,153.40,0.00,401.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,9477736,0,6188384,39.50,98000,983024,12478656,79.65,5502552,495164,2364,4916728,61724,5312,15584,30368,0,0,0.00,0,0.00,5,650,1.51,1.47,1.48,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:31:57,55.20,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,2197.20,1326.20,0.00,0.00,0.00,34.40,38.20,0.00,1191.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,9463264,0,6202856,39.59,98004,981496,12478656,79.65,5515604,495136,904,4931240,61724,5296,15616,30368,0,0,0.00,0,0.00,2,648,1.47,1.46,1.48,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:32:02,54.16,0.00,0.41,0.10,0.10,0.00,0.00,0.00,0.00,45.23,0.00,1719.00,1084.40,0.00,0.00,0.00,149.60,36.40,0.00,4242.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,299.20,9365116,0,6301004,40.22,98008,981516,12478656,79.65,5597464,495140,340,5029460,61724,5280,15812,30368,0,0,0.00,0,0.00,3,646,1.43,1.46,1.48,0,9.00,0.00,299.20,33.24,0.01,1.51,0.09,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:32:07,53.85,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00,1680.80,964.20,0.00,0.00,0.00,28.80,30.00,0.00,3115.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,9299480,0,6366640,40.64,98008,981540,12478656,79.65,5660820,495144,300,5094848,61732,5256,15940,30368,0,0,0.00,0,0.00,2,643,1.39,1.45,1.47,0,1.40,0.00,57.60,41.14,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
