timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:11:57,10.62,0.00,0.60,7.61,0.00,0.00,0.00,0.00,0.00,81.17,19.60,1668.00,1674.60,0.00,0.00,0.00,9211.20,13036.80,0.00,9229.20,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,11118.40,9353276,0,6047676,39.27,32040,4220492,3904400,25.35,2566132,3162012,87600,1504332,161556,5712,8140,31276,0,0,0.00,0,0.00,0,700,3.49,4.12,3.67,2,59.80,0.00,11118.40,185.93,90.17,748.24,10.34,61.84,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:12:02,0.10,0.00,0.03,22.90,0.00,0.00,0.00,0.00,0.00,76.98,0.00,1074.40,656.80,0.00,0.00,0.00,4384.00,35.80,0.00,117.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9163.20,9354380,0,6046572,39.26,32052,4220524,3904400,25.35,2591540,3162016,66012,1503152,161700,5704,8220,31276,0,0,0.00,0,0.00,0,699,3.45,4.10,3.67,2,36.60,0.00,9163.20,250.36,97.17,3098.60,27.32,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:12:07,1.49,0.00,0.48,28.72,0.03,0.00,0.00,0.00,0.00,69.29,1.00,4240.20,3688.40,0.00,0.00,0.00,6897.60,125.00,0.00,3338.60,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13790.40,9185680,0,6215272,40.36,32060,4349036,3904400,25.35,2642280,3282512,160544,1543776,161608,5712,8256,31276,0,0,0.00,0,0.00,2,699,3.34,4.07,3.66,2,54.80,0.00,13790.40,251.65,123.11,2012.80,18.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:12:12,0.03,0.00,0.00,32.16,0.00,0.00,0.00,0.00,0.00,67.81,0.00,1036.40,618.20,0.00,0.00,0.00,2368.00,7.40,0.00,15.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,9185688,0,6215264,40.36,32064,4349128,3904400,25.35,2642336,3282580,148428,1543776,161540,5704,8308,31276,0,0,0.00,0,0.00,1,699,3.31,4.05,3.66,3,39.40,0.00,10036.80,254.74,111.16,3331.59,25.38,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:12:17,0.40,0.00,0.03,21.77,0.03,0.00,0.00,0.00,0.00,77.77,0.80,1160.80,758.40,0.00,0.00,0.00,3422.40,70.00,0.00,40.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8457.60,9181528,0,6219424,40.38,32076,4349324,3904400,25.35,2647432,3282684,131616,1548736,161524,5720,8316,31276,0,0,0.00,0,0.00,2,699,3.21,4.02,3.65,0,35.20,0.00,8457.60,240.27,58.63,2287.48,27.00,95.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:12:22,18.21,0.00,1.13,0.00,0.00,0.00,0.03,0.00,0.00,80.63,24.40,3362.00,3457.60,0.00,0.00,0.00,50.40,13886.00,0.00,6038.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,8632648,0,6768304,43.95,32088,4478268,7649552,49.67,3064344,3399828,260544,1964096,165004,6352,10016,31276,0,0,0.00,0,0.00,3,786,2.95,3.95,3.63,0,1.00,0.00,100.80,100.80,0.00,0.80,0.80,0.08,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:12:27,51.54,0.00,2.10,0.00,0.05,0.00,0.00,0.00,0.00,46.30,41.40,5174.00,5557.80,0.00,0.00,0.00,1548.80,23820.80,0.00,12311.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2192.00,7089508,0,8311444,53.97,32088,4494520,17553840,113.98,4571064,3395784,269184,3481344,167520,7576,14464,31276,0,0,0.00,0,0.00,7,932,2.79,3.90,3.61,0,12.20,0.00,2192.00,179.67,14.96,703.80,27.48,33.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:12:32,57.63,0.00,1.95,0.99,0.03,0.00,0.03,0.00,0.00,39.39,11.20,4457.40,4416.20,0.00,0.00,0.00,568.80,4688.00,0.00,50289.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2043.20,5216420,0,10184532,66.13,32096,4494576,17625968,114.45,6393076,3395132,266928,5349636,167844,7872,18104,31276,0,0,0.00,0,0.00,4,970,2.89,3.90,3.61,0,9.80,0.00,2043.20,208.49,1.42,794.37,11.27,11.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:12:37,52.58,0.00,0.45,0.00,0.03,0.00,0.00,0.00,0.00,46.94,0.00,3252.60,2867.40,0.00,0.00,0.00,149.60,126.40,0.00,19859.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,299.20,5039300,0,10361652,67.28,32104,4494604,17625968,114.45,6653516,3395152,266520,5526128,167976,7816,18684,31276,0,0,0.00,0,0.00,5,963,2.98,3.90,3.62,0,11.60,0.00,299.20,25.79,0.09,7.45,0.28,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:42,52.22,0.00,0.40,7.62,0.00,0.00,0.00,0.00,0.00,39.76,0.40,3403.40,2862.00,0.00,0.00,0.00,8191.20,97.40,0.00,19437.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8241.60,4911312,0,10489640,68.11,32112,4494628,17625968,114.45,6762516,3395152,225652,5653608,168128,7808,18932,31276,0,0,0.00,0,0.00,4,962,3.14,3.92,3.62,1,32.60,0.00,8241.60,252.81,119.52,1887.39,25.42,82.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:47,52.23,0.00,0.40,8.05,0.00,0.00,0.00,0.00,0.00,39.31,0.00,3316.60,2911.40,0.00,0.00,0.00,5052.00,174.80,0.00,30611.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10667.20,4691076,0,10709876,69.54,32120,4494656,17625968,114.45,6962556,3395184,200460,5874088,168120,7800,19284,31276,0,0,0.00,0,0.00,4,961,3.37,3.96,3.64,1,42.00,0.00,10667.20,253.98,97.09,3002.17,23.81,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:12:52,51.00,0.00,0.08,12.76,0.03,0.00,0.00,0.00,0.00,36.14,0.00,3025.80,2699.80,0.00,0.00,0.00,5168.80,13.80,0.00,35.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,10152.00,4690948,0,10710004,69.54,32128,4494688,17625968,114.45,7005580,3395196,174908,5873980,167972,7784,19360,31276,0,0,0.00,0,0.00,5,959,3.66,4.01,3.65,1,46.00,0.00,10152.00,220.70,100.57,2614.66,21.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
