timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:10:29,76.84,0.00,5.74,0.30,0.10,0.00,0.10,0.00,0.00,16.92,18.60,2827.80,1955.00,0.00,0.00,351.20,51.20,11682.60,6.40,15173.60,0.00,0.00,0.00,0.00,13.20,11.80,1.40,702.40,46.40,1751700,0,2103140,54.56,3596,500588,3385052,87.81,1753272,255780,104220,1506768,40708,4648,7856,9944,0,0,0.00,0,0.00,1,567,1.85,1.96,1.67,2,13.40,702.40,51.20,56.24,0.01,1.07,0.72,0.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:10:34,71.75,0.00,5.39,1.52,0.00,0.00,0.41,0.00,0.00,20.93,13.80,2905.80,2424.00,0.00,0.00,0.80,12323.20,7799.40,0.00,4635.60,0.00,0.00,0.00,0.00,109.00,0.20,108.80,1.60,24702.40,1435284,0,2419556,62.77,3604,656876,3669320,95.19,1936932,385956,198956,1662444,44228,4888,8600,9944,0,0,0.00,0,0.00,2,598,1.79,1.94,1.66,0,108.80,1.60,24697.60,227.01,10.52,96.72,0.80,8.72,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 02:10:39,75.88,0.00,3.43,3.43,0.10,0.00,0.00,0.00,0.00,17.15,13.80,2221.60,1890.60,0.00,0.00,3.20,39801.60,8409.20,0.00,3820.20,0.00,0.00,0.00,0.00,312.40,0.80,311.60,6.40,79603.20,1085612,0,2769228,71.84,3636,657028,4942148,128.21,2289068,381500,548,2009936,44772,5280,9732,9944,0,0,0.00,0,0.00,4,646,1.88,1.96,1.67,0,312.40,6.40,79603.20,254.83,48.17,154.20,1.21,37.68,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:10:44,84.76,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,12.61,2.40,2213.40,1574.60,0.00,0.00,0.00,524.80,4139.60,0.00,9954.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,610372,0,3244468,84.17,3644,662568,4998212,129.66,2764504,379500,3672,2477860,44996,5320,10680,9944,0,0,0.00,0,0.00,6,651,1.81,1.94,1.67,0,4.60,0.00,1049.60,228.17,0.05,10.09,1.04,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:10:49,88.03,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,9.26,0.60,2157.00,1586.40,0.00,0.00,0.00,32.80,952.60,0.00,11478.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,317804,0,3537036,91.76,3652,664880,4998212,129.66,3046340,379604,6064,2767664,45072,5320,11248,9944,0,0,0.00,0,0.00,4,651,1.91,1.96,1.67,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:10:54,75.83,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,23.05,0.00,2113.80,1663.60,0.00,0.00,0.00,31.20,409.20,0.00,5150.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,158688,0,3696152,95.88,3660,668388,5045884,130.90,3215324,379004,9660,2922292,45220,5320,11588,9944,0,0,0.00,0,0.00,4,651,1.83,1.95,1.67,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:10:59,74.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1937.60,1512.00,0.00,0.00,0.00,35.20,221.20,0.00,738.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,161404,0,3693436,95.81,3668,671968,5056620,131.18,3212824,379032,13344,2916220,45296,5312,11596,9944,0,0,0.00,0,0.00,3,650,1.85,1.95,1.67,0,0.60,0.00,70.40,117.33,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:11:04,73.07,0.00,0.71,0.00,0.00,0.00,0.10,0.00,0.00,26.12,0.40,2116.40,1615.00,0.00,0.00,0.00,85.60,348.40,0.00,2900.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,171.20,99784,0,3755056,97.41,3676,677408,5056620,131.18,3272304,380316,18644,2971536,45448,5320,11704,9944,0,0,0.00,0,0.00,5,651,1.78,1.93,1.67,0,6.40,0.00,171.20,26.75,0.01,1.38,0.37,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:11:09,76.72,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,22.06,1.80,2655.40,1761.00,0.00,0.00,0.00,227.20,904.20,0.00,987.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,454.40,82476,0,3772364,97.86,3684,682696,5054560,131.12,3291212,379088,23068,2984012,45644,5392,11732,9944,0,0,0.00,0,0.00,3,660,1.80,1.93,1.67,0,15.20,0.00,454.40,29.89,0.07,4.42,0.21,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:11:14,75.38,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,24.02,0.00,1946.20,1468.40,0.00,0.00,0.00,633.60,213.60,0.00,278.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1267.20,79352,0,3775488,97.94,3692,686276,5054560,131.12,3293804,379048,23824,2982892,45752,5376,11732,9944,0,0,0.00,0,0.00,3,658,1.81,1.93,1.67,0,5.80,0.00,1267.20,218.48,0.06,9.93,0.83,0.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
