timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:50:39,17.52,0.00,0.78,0.03,0.00,0.00,0.00,0.00,0.00,81.68,28.00,1952.80,2034.60,0.00,0.00,295.20,13.60,18006.40,2.60,22828.80,0.00,0.00,0.00,0.00,11.20,10.60,0.60,590.40,27.20,6423064,0,8977844,58.29,8900,7246696,3214332,20.87,1776788,6758496,332,1285912,311932,5072,7864,30368,0,0,0.00,0,0.00,1,620,4.14,6.83,6.71,0,11.20,590.40,27.20,55.14,0.02,2.00,0.36,0.40,3.20,3.20,0.28,0.55,0.00,0.00,0.00,0.00
2017-09-24 05:50:44,16.41,0.00,3.48,0.33,0.03,0.00,0.00,0.00,0.00,79.76,53.60,3277.00,3443.20,0.00,0.00,7784.00,46.40,19544.40,12.60,335615.80,0.00,0.00,0.00,0.00,143.80,138.60,5.20,15568.00,92.80,12678696,0,2722212,17.68,8972,985068,3669164,23.82,1451288,909504,2208,1365800,233924,5208,9220,30368,0,0,0.00,0,0.00,1,671,3.89,6.73,6.68,0,143.80,15568.00,92.80,108.91,1.60,11.09,0.30,4.32,8.00,8.00,0.77,1.06,0.00,0.00,0.00,0.00
2017-09-24 05:50:49,17.27,0.00,0.55,0.03,0.00,0.00,0.00,0.00,0.00,82.16,14.60,1965.40,2118.20,0.00,0.00,385.60,160.80,5427.60,0.00,11153.60,0.00,0.00,0.00,0.00,10.40,7.00,3.40,771.20,321.60,12449736,0,2951172,19.16,8992,986388,3955092,25.68,1679988,904708,3196,1593524,234444,5992,9788,30368,0,0,0.00,0,0.00,0,735,3.58,6.62,6.65,0,10.40,771.20,321.60,105.08,0.04,3.77,0.31,0.32,3.20,3.20,0.35,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:50:54,82.38,0.00,3.13,0.00,0.03,0.00,0.03,0.00,0.00,14.44,55.20,5109.80,3576.00,0.00,0.00,768.00,36.00,42024.80,0.00,16116.60,0.00,0.00,0.00,0.00,14.00,13.00,1.00,1536.00,72.00,11473584,0,3927324,25.50,9040,985824,6362328,41.31,2641836,903408,4008,2556900,238540,7680,15052,30368,0,0,0.00,0,0.00,32,948,4.41,6.75,6.69,0,14.00,1536.00,72.00,114.86,0.07,4.91,0.29,0.40,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:50:59,81.96,0.00,2.77,7.46,0.00,0.00,0.10,0.00,0.00,7.71,19.20,8603.40,5490.40,0.00,0.00,86824.80,242.40,7144.60,0.00,6665.00,0.00,0.00,0.00,0.00,1211.00,1210.20,0.80,169248.00,145.60,10079888,0,5321020,34.55,9048,1415736,6472928,42.03,3609176,1329860,4108,3516648,240160,8192,17200,30368,0,0,0.00,0,0.00,3,1010,5.82,7.00,6.77,13,1211.00,169248.00,145.60,139.88,43.20,34.54,0.30,36.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:51:04,89.24,0.00,4.92,3.76,0.00,0.00,0.15,0.00,0.00,1.93,0.00,6202.60,5934.80,0.00,0.00,89628.80,54.40,529.40,0.00,2813.80,0.00,0.00,0.00,0.00,1385.60,1365.60,20.00,183659.20,448.00,9015124,0,6385784,41.46,9060,2464284,6472928,42.03,4239816,1769340,609900,3536292,240620,8144,17248,30368,0,0,0.00,0,0.00,8,1004,6.24,7.06,6.79,0,1385.60,183659.20,448.00,132.87,64.03,47.20,0.41,56.64,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:51:09,88.91,0.00,10.19,0.30,0.00,0.00,0.03,0.00,0.00,0.58,19.60,4274.80,4158.20,0.00,0.00,7937.60,88272.80,3117.60,0.00,33794.00,0.00,0.00,0.00,0.00,795.80,111.60,684.20,15875.20,169222.40,8266364,0,7134544,46.33,9072,3427772,6471336,42.02,4953928,1803240,1282284,3321008,241328,8104,16432,30368,0,0,0.00,0,0.00,11,992,6.78,7.16,6.82,2,796.00,15875.20,169273.60,232.60,72.69,88.38,0.69,54.72,1.20,1.20,0.10,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:51:14,84.99,0.00,5.20,5.08,0.03,0.00,0.03,0.00,0.00,4.68,64.00,5285.20,4450.00,0.00,0.00,1516.80,28221.60,39695.00,0.00,136350.60,0.00,0.00,0.00,0.00,279.60,25.80,253.80,3033.60,63766.40,9432428,0,5968480,38.75,9120,2986092,6395572,41.53,3789244,1804736,1026604,2599344,239456,7736,15040,30368,0,0,0.00,0,0.00,21,953,7.68,7.34,6.88,0,279.40,3033.60,63715.20,238.90,34.30,131.11,0.96,26.80,4.80,4.80,0.49,0.52,0.00,0.00,0.00,0.00
2017-09-24 05:51:19,89.74,0.00,3.24,5.27,0.00,0.00,0.15,0.00,0.00,1.61,18.80,7426.40,5402.80,0.00,0.00,40563.20,94443.20,11347.80,0.00,6592.40,0.00,0.00,0.00,0.00,1351.60,639.60,712.00,77348.80,181513.60,8224728,0,7176180,46.60,9132,3245032,6507192,42.25,4792580,2001048,615108,3540404,240212,8216,17012,30368,0,0,0.00,0,0.00,6,1017,8.74,7.57,6.96,12,1351.80,77348.80,181564.80,191.53,162.61,115.74,0.57,76.80,0.80,0.80,0.08,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:51:24,37.14,0.00,1.52,29.80,0.05,0.00,0.08,0.00,0.00,31.40,0.00,6476.00,5960.60,0.00,0.00,101302.40,28911.20,190.60,0.00,2915.40,0.00,0.00,0.00,0.00,1924.60,1669.60,255.00,202288.00,65195.20,7648776,0,7752132,50.34,9144,3801656,6532100,42.41,4867992,2498932,527284,3563020,241212,8224,17268,30368,0,0,0.00,0,0.00,15,1014,10.21,7.89,7.07,4,1924.40,202288.00,65144.00,138.97,206.77,110.00,0.52,100.00,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
