timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:46:59,39.06,0.00,2.53,0.10,0.05,0.00,0.05,0.00,0.00,58.21,19.80,3228.40,2978.00,0.00,0.00,0.00,54.40,12037.20,0.00,13610.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,108.80,13833424,0,2599716,15.82,95356,857468,4034768,24.55,2018416,380784,131380,1446292,72760,4688,7868,31468,0,0,0.00,0,0.00,1,572,0.99,1.37,1.64,0,3.20,0.00,108.80,34.00,0.01,2.50,2.50,0.80,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:47:04,42.73,0.00,2.43,0.00,0.05,0.00,0.10,0.00,0.00,54.68,16.40,3081.60,3425.60,0.00,0.00,0.00,46.40,9513.40,0.00,6660.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,13467096,0,2966044,18.05,95364,986492,4633176,28.19,2263924,499772,260472,1681756,73304,4968,8756,31468,0,0,0.00,0,0.00,1,625,1.15,1.39,1.64,0,0.80,0.00,92.80,116.00,0.00,2.00,1.00,0.08,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:47:09,60.55,0.00,2.33,0.40,0.00,0.00,0.00,0.00,0.00,36.72,26.80,3072.00,2973.20,0.00,0.00,0.00,14555.20,15308.40,0.00,4754.60,0.00,0.00,0.00,0.00,126.20,0.00,126.20,0.00,29110.40,12778180,0,3654960,22.24,95372,986716,16299372,99.19,2952400,495464,188320,2365772,74808,5808,10920,31468,0,0,0.00,0,0.00,3,717,1.54,1.47,1.67,0,126.20,0.00,29110.40,230.67,5.47,43.33,0.37,4.64,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:47:14,54.18,0.00,3.54,3.44,0.05,0.00,0.00,0.00,0.00,38.78,3.00,2841.00,2839.80,0.00,0.00,0.00,38626.40,3342.00,0.00,6601.40,0.00,0.00,0.00,0.00,311.20,0.00,311.20,0.00,77252.80,10172160,0,6260980,38.10,95384,997436,16432708,100.00,5543844,493584,6300,4954852,75112,5912,16152,31468,0,0,0.00,0,0.00,5,724,1.57,1.48,1.67,0,311.20,0.00,77252.80,248.24,27.41,88.08,0.69,21.36,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:47:19,52.53,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.40,2201.40,1686.00,0.00,0.00,0.00,0.00,348.40,0.00,3660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9497860,0,6935280,42.20,95384,997468,16432708,100.00,6194052,493600,6336,5627612,75104,5880,17644,31468,0,0,0.00,0,0.00,3,721,1.61,1.49,1.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.32,0.49,0.00,0.00,0.00,0.00
2017-09-24 02:47:24,51.54,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2223.20,1731.40,0.00,0.00,0.00,4.00,95.60,0.00,441.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9471284,0,6961856,42.36,95388,997488,16432708,100.00,6242704,493612,6364,5653688,75124,5864,17544,31468,0,0,0.00,0,0.00,2,718,1.64,1.50,1.67,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,3.20,2.80,0.37,0.45,0.00,0.00,0.00,0.00
2017-09-24 02:47:29,52.22,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,47.58,0.00,2267.20,1891.40,0.00,0.00,0.00,4.00,61.40,0.00,250.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9444436,0,6988704,42.53,95392,997512,16432708,100.00,6279908,493616,6408,5680616,75132,5832,17612,31468,0,0,0.00,0,0.00,2,715,1.67,1.51,1.67,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:47:34,51.84,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.40,2205.80,1687.80,0.00,0.00,0.00,4.80,113.20,0.00,153.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9418116,0,7015024,42.69,95412,997544,16432708,100.00,6306552,493456,6440,5707108,75132,5840,17668,31468,0,0,0.00,0,0.00,2,716,1.69,1.51,1.68,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:47:39,66.33,0.00,0.35,0.10,0.05,0.00,0.00,0.00,0.00,33.17,1.00,2373.20,1793.80,0.00,0.00,0.00,358.40,2088.20,0.00,914.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,716.80,9381188,0,7051952,42.91,95460,997604,16464908,100.19,6344224,493472,6424,5744644,75104,5856,17800,31468,0,0,0.00,0,0.00,3,718,1.88,1.56,1.69,0,12.80,0.00,716.80,56.00,0.01,0.50,0.31,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:47:44,52.37,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,47.33,0.00,2227.40,1584.80,0.00,0.00,0.00,1271.20,44.80,0.00,508.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,2542.40,9357020,0,7076120,43.06,95464,997624,16532456,100.60,6367748,493484,188,5768180,75200,5848,17848,31468,0,0,0.00,0,0.00,2,717,1.89,1.56,1.69,0,18.60,0.00,2542.40,136.69,0.12,6.58,0.30,0.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:47:49,51.56,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,2136.60,1524.80,0.00,0.00,0.00,3.20,18.20,0.00,50.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,6.40,9356960,0,7076180,43.06,95464,997656,16532456,100.60,6367616,493500,300,5768020,75160,5824,17848,31468,0,0,0.00,0,0.00,2,712,1.90,1.57,1.69,0,0.20,0.00,6.40,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:47:54,51.11,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2097.40,1500.60,0.00,0.00,0.00,7.20,15.00,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,9356968,0,7076172,43.06,95468,997680,16532456,100.60,6367496,493496,332,5767900,75168,5808,17848,31468,0,0,0.00,0,0.00,3,712,1.91,1.58,1.69,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:47:59,51.66,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,2125.00,1502.60,0.00,0.00,0.00,4.00,13.60,0.00,33.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,8.00,9357008,0,7076132,43.06,95472,997704,16532456,100.60,6367504,493524,352,5767888,75136,5800,17848,31468,0,0,0.00,0,0.00,3,711,1.99,1.60,1.70,0,0.60,0.00,8.00,13.33,0.00,1.33,1.33,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:48:04,51.41,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,2125.00,1539.00,0.00,0.00,0.00,4.00,13.80,0.00,41.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9357040,0,7076100,43.06,95476,997732,16532456,100.60,6367332,493544,384,5767696,75160,5776,17848,31468,0,0,0.00,0,0.00,2,708,1.99,1.61,1.70,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:48:09,51.48,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.36,0.00,2154.60,1517.00,0.00,0.00,0.00,80.80,21.80,0.00,253.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,161.60,9346816,0,7086324,43.12,95480,997756,16532456,100.60,6373348,493560,116,5777792,75160,5760,17868,31468,0,0,0.00,0,0.00,3,704,1.99,1.61,1.70,0,6.60,0.00,161.60,24.48,0.00,0.36,0.12,0.08,1.60,1.60,0.15,0.17,0.00,0.00,0.00,0.00
