timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:26:59,17.16,0.00,0.95,0.03,0.03,0.00,0.00,0.00,0.00,81.83,29.00,1954.20,1991.40,0.00,0.00,0.00,80.80,19943.60,0.00,27495.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,161.60,22847688,0,10100516,30.66,121184,7956752,4528656,13.74,3135420,6451256,252,1508332,287444,4888,8188,58044,0,0,0.00,0,0.00,0,621,2.98,4.75,4.00,0,2.20,0.00,161.60,73.45,0.01,6.55,1.09,0.24,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 01:27:04,16.09,0.00,1.03,0.03,0.00,0.00,0.00,0.00,0.00,82.85,33.40,2021.40,2091.20,0.00,0.00,0.00,46.40,20537.20,0.00,22257.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,22754920,0,10193284,30.94,121192,7963052,4751268,14.42,3226636,6446760,11752,1593240,287364,5352,9392,58044,0,0,0.00,0,0.00,1,656,2.82,4.69,3.99,0,1.80,0.00,92.80,51.56,0.00,0.44,0.44,0.08,11.80,12.00,0.92,4.02,0.00,0.00,0.00,0.00
2017-09-24 01:27:09,3.36,0.00,1.65,11.19,0.00,0.00,0.00,0.00,0.00,83.80,0.00,1066.00,850.60,0.00,0.00,0.00,12342.40,16.40,0.00,269.60,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,16844.80,22574940,0,10373264,31.48,121192,8143864,4751268,14.42,3413768,6442052,134724,1592848,287316,5360,9452,58044,0,0,0.00,0,0.00,0,656,2.92,4.68,3.99,1,65.80,0.00,16844.80,256.00,85.79,451.34,9.23,60.72,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:27:14,0.00,0.00,0.00,40.53,0.00,0.00,0.00,0.00,0.00,59.47,0.00,861.80,531.40,0.00,0.00,0.00,5719.20,10.80,0.00,293.60,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,11905.60,22580448,0,10367756,31.47,121200,8138616,4751268,14.42,3413276,6437200,106560,1592768,287088,5352,9452,58044,0,0,0.00,0,0.00,0,654,2.76,4.61,3.97,1,47.20,0.00,11905.60,252.24,95.71,2822.25,21.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:27:19,0.03,0.00,0.00,21.82,0.00,0.00,0.00,0.00,0.00,78.16,0.00,873.20,546.80,0.00,0.00,0.00,5640.80,14.40,0.00,322.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10462.40,22585696,0,10362508,31.45,121208,8133672,4751268,14.42,3412568,6432364,78204,1592136,287096,5304,9452,58044,0,0,0.00,0,0.00,0,646,2.70,4.57,3.96,1,41.40,0.00,10462.40,252.71,106.67,2866.65,24.15,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 01:27:24,0.00,0.00,0.03,23.25,0.03,0.00,0.00,0.00,0.00,76.70,0.40,772.00,484.80,0.00,0.00,0.80,2582.40,21.00,0.00,289.60,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10240.00,22591116,0,10357088,31.43,121212,8128440,4751268,14.42,3411880,6427756,65528,1592068,286896,5264,9452,58044,0,0,0.00,0,0.00,0,646,2.81,4.56,3.96,5,40.20,1.60,10240.00,254.77,126.31,2292.44,24.88,100.00,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:27:29,0.05,0.00,0.00,23.34,0.00,0.00,0.00,0.00,0.00,76.61,0.00,812.40,535.20,0.00,0.00,0.00,6561.60,12.80,0.00,289.40,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,10184.00,22596080,0,10352124,31.42,121212,8123648,4751268,14.42,3413584,6422956,32832,1591996,286952,5264,9452,58044,0,0,0.00,0,0.00,0,644,2.74,4.52,3.95,3,48.40,0.00,10184.00,210.41,125.71,2402.86,20.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:27:34,0.03,0.00,0.00,41.72,0.00,0.00,0.00,0.00,0.00,58.25,0.00,839.40,531.20,0.00,0.00,0.80,5713.60,10.20,0.00,282.60,0.00,0.00,0.00,0.00,44.00,0.20,43.80,1.60,10520.00,22600992,0,10347212,31.40,121220,8118412,4751268,14.42,3413036,6418268,4236,1591996,286796,5264,9452,58044,0,0,0.00,0,0.00,0,643,2.60,4.46,3.93,1,44.00,1.60,10520.00,239.13,94.96,2463.31,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:27:39,3.95,0.00,1.01,39.93,0.05,0.00,0.05,0.00,0.00,55.00,3.00,5321.80,5011.80,0.00,0.00,0.00,832.00,328.40,0.00,11915.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8593.60,22294588,0,10653616,32.33,121228,8310756,4793092,14.55,3540408,6598656,197652,1708140,286692,5264,9456,58044,0,0,0.00,0,0.00,0,647,2.63,4.44,3.93,0,36.60,0.00,8593.60,234.80,71.08,2944.77,24.26,88.80,2.20,2.20,0.16,0.54,0.00,0.00,0.00,0.00
2017-09-24 01:27:44,17.79,0.00,1.68,0.00,0.03,0.00,0.08,0.00,0.00,80.42,22.00,3263.40,3523.60,0.00,0.00,0.00,20.80,15219.40,0.00,18747.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,21687500,0,11260704,34.18,121240,8502760,6552008,19.89,4052772,6686004,394764,2114820,292524,5712,11296,58044,0,0,0.00,0,0.00,5,723,2.42,4.36,3.91,0,0.80,0.00,75.20,94.00,0.01,51.00,17.00,1.36,5.80,5.80,0.49,1.27,0.00,0.00,0.00,0.00
