timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 23:51:06,0.05,0.00,0.08,0.90,0.03,0.00,0.00,0.00,0.00,98.95,0.20,315.40,288.40,0.00,0.00,0.00,11708.80,562.40,0.00,6452.20,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,23177.60,60805668,0,2076096,3.30,40768,879392,2454612,3.90,913380,706460,463592,699112,76912,2616,3816,111304,0,0,0.00,0,0.00,0,313,7.19,7.48,7.39,0,93.00,0.00,23177.60,249.22,12.90,135.05,1.56,14.48,2.80,4.00,0.28,0.56,0.00,0.00,0.00,0.00
2018-01-05 23:51:11,0.83,0.00,0.40,0.83,0.00,0.00,0.00,0.00,0.00,97.95,28.80,658.20,619.00,0.00,0.00,0.00,8171.20,15505.80,0.00,4964.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8521.60,60797536,0,2084228,3.31,40776,879284,2449556,3.90,921396,706096,422796,707568,76976,2448,4972,111304,0,0,0.00,0,0.00,0,319,6.61,7.36,7.35,1,34.00,0.00,8521.60,250.64,9.81,68.19,2.47,8.40,13.60,15.40,2.88,2.89,0.00,0.00,0.00,0.00
2018-01-05 23:51:16,9.29,0.00,0.30,1.75,0.08,0.00,0.00,0.00,0.00,88.58,17.00,1001.00,1317.60,0.00,0.00,139.20,10605.60,6663.20,0.00,2827.20,0.00,0.00,0.00,0.00,127.40,11.40,116.00,278.40,29272.00,60506384,0,2375380,3.78,40796,880596,3511468,5.58,1211652,707212,371108,997488,77164,2912,5760,111304,0,0,0.00,0,0.00,1,350,6.16,7.25,7.32,0,127.40,278.40,29272.00,231.95,28.97,288.93,1.87,23.84,37.40,35.80,128.01,57.38,0.00,0.00,0.00,0.00
2018-01-05 23:51:21,25.71,0.00,1.36,1.89,0.08,0.00,0.03,0.00,0.00,70.94,60.60,2791.60,3866.00,0.00,0.00,138.40,37468.80,18531.40,0.00,7240.00,0.00,0.00,0.00,0.00,307.60,13.00,294.60,276.80,74937.60,60018876,0,2862888,4.55,40836,882408,5608228,8.92,1683692,707840,185500,1476372,80196,4752,9428,111304,0,0,0.00,0,0.00,10,580,5.75,7.15,7.28,0,307.60,276.80,74937.60,244.52,21.12,68.67,0.75,22.96,86.00,107.60,10.94,128.03,0.00,0.00,0.00,0.00
2018-01-05 23:51:26,96.32,0.00,2.73,0.05,0.03,0.00,0.03,0.00,0.00,0.85,24.60,4667.20,3613.80,0.00,0.00,0.00,25053.60,30570.40,0.00,18305.80,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,50107.20,58969292,0,3912472,6.22,40844,883308,5732556,9.12,2715892,708624,61440,2518964,81248,5288,12020,111304,0,0,0.00,0,0.00,10,654,6.65,7.31,7.33,0,210.40,0.00,50107.20,238.15,27.76,131.95,0.97,20.32,102.00,94.80,15.56,13.79,0.00,0.00,0.00,0.00
2018-01-05 23:51:31,93.36,0.00,1.26,0.05,0.03,0.00,0.10,0.00,0.00,5.20,0.60,11353.20,4096.80,0.00,0.00,0.00,11676.00,320.00,0.00,2207.60,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,23352.00,58669096,0,4212668,6.70,40856,883356,5764036,9.17,3030216,708616,3248,2814800,82200,5360,12728,111304,0,0,0.00,0,0.00,8,656,7.40,7.46,7.38,0,91.80,0.00,23352.00,254.38,3.85,41.98,0.35,3.20,25.80,24.00,3.81,3.72,0.00,0.00,0.00,0.00
2018-01-05 23:51:36,84.43,0.00,1.23,0.00,0.05,0.00,0.03,0.00,0.00,14.26,20.60,2559.80,3125.80,0.00,0.00,0.00,112.00,4357.40,0.00,62890.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,224.00,59706388,0,3175376,5.05,40884,1069664,4457792,7.09,2000548,707852,189324,1598320,82752,4024,8060,111304,0,0,0.00,0,0.00,7,506,7.69,7.52,7.40,0,2.80,0.00,224.00,80.00,0.00,0.00,0.00,0.00,60.00,39.80,18.17,5.92,0.00,0.00,0.00,0.00
2018-01-05 23:51:41,93.24,0.00,3.11,0.00,0.03,0.00,0.03,0.00,0.00,3.59,65.60,5495.60,3936.80,0.00,0.00,0.00,86.40,42793.60,0.00,43699.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,172.80,59225612,0,3656152,5.81,40912,1071932,5716492,9.09,2473160,708416,191716,2072780,84136,5048,11168,111304,0,0,0.00,0,0.00,15,621,8.27,7.64,7.44,0,1.40,0.00,172.80,123.43,0.00,2.29,1.14,0.16,171.60,197.80,25.59,43.41,0.00,0.00,0.00,0.00
2018-01-05 23:51:46,93.85,0.00,1.86,0.00,0.03,0.00,0.15,0.00,0.00,4.12,9.60,10693.20,4357.80,0.00,0.00,0.00,2005.60,3950.60,0.00,5387.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4011.20,58461476,0,4420288,7.03,40924,1072288,5716492,9.09,3225068,718472,182464,2830344,84704,5360,12792,111304,0,0,0.00,0,0.00,10,656,8.17,7.63,7.44,0,22.60,0.00,4011.20,177.49,0.06,2.51,0.78,1.76,151.80,199.80,18.63,1988.33,0.00,0.00,0.00,0.00
2018-01-05 23:51:51,91.90,0.00,0.93,0.05,0.03,0.00,0.03,0.00,0.00,7.07,0.20,2409.60,2778.60,0.00,0.00,0.00,345.60,403.00,0.00,861.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,691.20,58360668,0,4521096,7.19,40932,1182308,5716492,9.09,3327080,718608,290936,2823340,87004,5328,12776,111304,0,0,0.00,0,0.00,8,649,8.24,7.65,7.45,0,9.20,0.00,691.20,75.13,0.02,2.00,0.09,0.08,61.80,36.80,14.23,5.72,0.00,0.00,0.00,0.00
