timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 21:42:37,16.47,0.00,0.50,0.60,0.00,0.00,0.00,0.00,0.00,82.43,0.80,386.20,335.20,0.00,0.00,492.80,40.80,1055.80,0.20,1506.60,0.00,0.00,0.00,0.00,35.80,35.00,0.80,985.60,81.60,3286892,0,567952,14.73,14992,142648,693864,18.00,439640,57300,452,339320,31852,1856,2860,10752,0,0,0.00,0,0.00,0,218,0.52,0.41,0.31,0,35.80,985.60,81.60,29.81,0.02,0.67,0.63,2.24,4.00,5.20,0.39,0.74,0.00,0.00,0.00,0.00
2018-01-06 21:42:42,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,225.80,138.00,0.00,0.00,0.00,0.00,12.00,0.00,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3286916,0,567928,14.73,14992,142668,693864,18.00,439616,57304,472,339328,31852,1856,2860,10752,0,0,0.00,0,0.00,0,218,0.48,0.40,0.31,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 21:42:47,11.55,0.00,0.60,0.50,0.00,0.00,0.00,0.00,0.00,87.35,1.80,487.60,416.40,0.00,0.00,574.40,4.00,1928.80,0.00,1496.80,0.00,0.00,0.00,0.00,29.60,28.80,0.80,1148.80,8.00,3221052,0,633792,16.44,15000,145604,832992,21.61,504344,58304,488,402204,31852,1864,3036,10752,0,0,0.00,0,0.00,2,221,0.52,0.41,0.31,0,29.60,1148.80,8.00,39.08,0.02,0.54,0.54,1.60,3.00,4.00,0.77,0.59,0.00,0.00,0.00,0.00
2018-01-06 21:42:52,9.37,0.00,0.81,0.20,0.10,0.00,0.10,0.00,0.00,89.41,2.00,1882.60,1959.00,0.00,0.00,141.60,82.40,1486.40,0.00,3156.60,0.00,0.00,0.00,0.00,19.40,8.20,11.20,283.20,164.80,3180272,0,674572,17.50,15008,166860,852768,22.12,525548,78524,20864,422324,31840,1912,3036,10752,0,0,0.00,0,0.00,0,225,0.48,0.40,0.31,0,19.40,283.20,164.80,23.09,0.03,1.61,0.41,0.80,476.80,269.60,4142.59,18.84,0.00,0.00,0.00,0.34
2018-01-06 21:42:57,1.83,0.00,0.41,0.31,0.10,0.00,0.00,0.00,0.00,97.35,0.00,1719.80,1708.00,0.00,0.00,0.00,6141.60,11.40,0.00,1454.20,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,12283.20,3164380,0,690464,17.91,15016,182396,852768,22.12,525600,94056,5772,422356,31872,1912,3036,10752,0,0,0.00,0,0.00,1,225,0.44,0.40,0.31,0,55.60,0.00,12283.20,220.92,1.49,26.75,0.23,1.28,359.80,251.40,3151.90,17.44,0.00,0.00,0.00,0.26
2018-01-06 21:43:02,1.62,0.00,0.30,0.00,0.10,0.00,0.20,0.00,0.00,97.77,0.00,1335.00,1296.00,0.00,0.00,0.00,14.40,9.60,0.00,1000.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3153920,0,700924,18.18,15024,193076,852768,22.12,525568,104688,16520,422312,31864,1904,3036,10752,0,0,0.00,0,0.00,1,224,0.40,0.39,0.31,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,245.00,201.20,2141.22,14.07,0.00,0.00,0.00,0.18
2018-01-06 21:43:07,1.22,0.00,0.51,0.00,0.10,0.00,0.10,0.00,0.00,98.06,0.00,1577.20,1595.00,0.00,0.00,0.00,4.00,8.60,0.00,1304.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3139640,0,715204,18.55,15032,207080,852768,22.12,525584,118840,30524,422316,31876,1904,3036,10752,0,0,0.00,0,0.00,0,224,0.37,0.38,0.31,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,322.20,234.00,2824.37,16.31,0.00,0.00,0.00,0.23
2018-01-06 21:43:12,1.12,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,98.48,0.00,1509.60,1523.20,0.00,0.00,0.00,4.80,8.20,0.00,1269.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3125740,0,729104,18.91,15040,220760,852768,22.12,525600,132480,44212,422320,32228,1904,3036,10752,0,0,0.00,0,0.00,0,224,0.34,0.38,0.30,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,313.60,239.60,2746.91,16.75,0.00,0.00,0.00,0.23
2018-01-06 21:43:17,1.02,0.00,0.20,0.10,0.20,0.00,0.00,0.00,0.00,98.47,0.00,2019.00,1934.60,0.00,0.00,0.00,4.00,7.80,0.00,1773.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3105912,0,748932,19.43,15048,239880,852768,22.12,525612,151536,63332,422324,32692,1904,3036,10752,0,0,0.00,0,0.00,0,224,0.32,0.37,0.30,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,439.60,333.40,3859.67,23.07,0.00,0.00,0.00,0.32
2018-01-06 21:43:22,9.62,0.00,1.24,0.00,0.21,0.00,0.41,0.00,0.00,88.52,9.60,3010.40,3297.00,0.00,0.00,12.80,4.00,4647.40,0.20,3556.20,0.00,0.00,0.00,0.00,1.20,0.80,0.40,25.60,8.00,3014596,0,840248,21.80,15056,275144,3148604,81.68,580360,186188,98596,476360,33852,1896,3628,10752,0,0,0.00,0,0.00,5,258,0.85,0.48,0.34,0,1.20,25.60,8.00,28.00,0.00,0.67,0.67,0.08,802.40,480.80,7047.58,32.40,0.00,0.00,0.00,0.58
2018-01-06 21:43:27,95.09,0.00,4.51,0.10,0.00,0.00,0.00,0.00,0.00,0.30,16.60,1693.40,1069.40,0.00,0.00,379.20,19700.00,9096.60,1.40,4838.80,0.00,0.00,0.00,0.00,179.80,24.20,155.60,758.40,39400.00,2489156,0,1365688,35.43,15088,277152,3227280,83.72,1110696,178684,568,997140,34352,2496,5008,10752,0,0,0.00,0,0.00,5,302,0.85,0.48,0.34,0,179.80,758.40,39400.00,223.35,13.42,74.65,0.77,13.84,23.60,17.00,137.59,2.60,0.00,0.00,0.00,0.01
2018-01-06 21:43:32,97.10,0.00,2.30,0.00,0.10,0.00,0.00,0.00,0.00,0.50,3.60,1532.00,1069.20,0.00,0.00,89.60,1079.20,1390.60,0.40,3481.40,0.00,0.00,0.00,0.00,17.80,4.60,13.20,179.20,2158.40,1796204,0,2058640,53.40,15100,288060,3290468,85.36,1774456,181452,5868,1677256,34848,2592,6312,10752,0,0,0.00,0,0.00,3,309,1.02,0.52,0.35,0,17.80,179.20,2158.40,131.33,0.04,2.07,0.27,0.48,179.80,110.20,1502.19,10.06,0.00,0.00,0.00,0.12
2018-01-06 21:43:37,97.40,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,967.60,1778.60,0.00,0.00,0.00,4.80,5709.00,0.00,5460.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1148580,0,2706264,70.20,15108,288084,3290468,85.36,2443760,181456,5908,2324176,34852,2552,7604,10752,0,0,0.00,0,0.00,5,305,1.10,0.55,0.36,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.20,3.60,0.20,0.65,0.00,0.00,0.00,0.00
2018-01-06 21:43:42,98.10,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.20,2414.80,0.00,0.00,0.00,0.00,59.60,0.00,8187.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,865040,0,2989804,77.56,15108,288104,3290468,85.36,2724524,181448,5928,2606900,34852,2536,8236,10752,0,0,0.00,0,0.00,3,303,1.17,0.57,0.37,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,3.20,0.21,0.91,0.00,0.00,0.00,0.00
2018-01-06 21:43:47,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,924.00,857.20,0.00,0.00,0.00,4.80,18.20,0.00,161.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,861924,0,2992920,77.64,15116,288128,3290468,85.36,2731304,181468,5952,2609536,34852,2528,8240,10752,0,0,0.00,0,0.00,4,302,1.24,0.60,0.38,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,3.00,0.20,0.82,0.00,0.00,0.00,0.00
2018-01-06 21:43:52,99.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,901.80,846.40,0.00,0.00,0.00,3.20,12.40,0.00,25.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,861932,0,2992912,77.64,15124,288156,3290468,85.36,2731256,181476,5984,2609492,34852,2520,8240,10752,0,0,0.00,0,0.00,3,301,1.30,0.62,0.39,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,3.20,0.21,0.91,0.00,0.00,0.00,0.00
2018-01-06 21:43:57,99.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,881.20,852.20,0.00,0.00,8.80,52.00,14.40,0.00,27.80,0.00,0.00,0.00,0.00,8.60,1.00,7.60,17.60,104.00,861940,0,2992904,77.64,15132,288180,3290468,85.36,2731276,181452,5828,2609444,34808,2512,8240,10752,0,0,0.00,0,0.00,3,300,1.36,0.64,0.40,0,8.60,17.60,104.00,14.14,0.00,0.00,0.00,0.00,1.60,3.20,0.21,0.91,0.00,0.00,0.00,0.00
2018-01-06 21:44:02,99.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,889.00,860.40,0.00,0.00,0.00,1193.60,15.80,0.00,127.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,2387.20,859900,0,2994944,77.69,15140,288204,3290468,85.36,2731244,181480,60,2611456,34808,2504,8240,10752,0,0,0.00,0,0.00,3,299,1.41,0.66,0.41,0,17.20,0.00,2387.20,138.79,0.13,7.77,0.23,0.40,1.40,2.80,0.19,0.81,0.00,0.00,0.00,0.00
2018-01-06 21:44:07,99.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,857.80,848.20,0.00,0.00,0.00,11.20,13.00,0.00,79.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,855804,0,2999040,77.80,15148,288224,3290468,85.36,2737440,181488,144,2615584,34808,2504,8256,10752,0,0,0.00,0,0.00,3,299,1.46,0.69,0.41,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.80,3.40,0.22,0.92,0.00,0.00,0.00,0.00
2018-01-06 21:44:12,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,883.00,900.60,0.00,0.00,0.00,4.80,13.00,0.00,171.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,843540,0,3011304,78.12,15156,288252,3290468,85.36,2747580,181516,172,2627760,34808,2488,8280,10752,0,0,0.00,0,0.00,3,297,1.50,0.71,0.42,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,3.20,0.21,0.91,0.00,0.00,0.00,0.00
2018-01-06 21:44:17,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,866.87,906.19,0.00,0.00,0.00,3.19,197.01,0.00,292.02,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.39,833048,0,3021796,78.39,15164,288276,3290468,85.36,2758540,181536,200,2638688,34836,2496,8436,10752,0,0,0.00,0,0.00,5,298,1.70,0.76,0.44,0,0.40,0.00,6.39,16.00,0.00,0.00,0.00,0.00,2.79,3.79,0.28,0.88,0.00,0.00,0.00,0.00
2018-01-06 21:44:22,98.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.20,871.80,877.20,0.00,0.00,0.00,4.00,66.20,0.00,175.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,822204,0,3032640,78.67,15172,288304,3298336,85.56,2770924,181556,224,2649016,34856,2496,8596,10752,0,0,0.00,0,0.00,1,298,1.96,0.83,0.47,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,3.20,5.20,0.40,2.59,0.00,0.00,0.00,0.00
2018-01-06 21:44:27,33.84,0.00,1.01,0.00,0.00,0.00,0.10,0.00,0.00,65.06,0.00,1025.40,1377.00,0.00,0.00,0.00,54.40,302.60,0.00,3495.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,108.80,690332,0,3164512,82.09,15180,288324,3357736,87.10,2900552,181456,80,2778532,34812,2488,8932,10752,0,0,0.00,0,0.00,3,297,1.81,0.82,0.46,0,4.40,0.00,108.80,24.73,0.00,0.00,0.00,0.00,81.40,41.80,639.58,5.01,0.00,0.00,0.00,0.05
2018-01-06 21:44:32,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,901.80,1422.20,0.00,0.00,65.60,59.20,855.20,0.40,2742.00,0.00,0.00,0.00,0.00,16.80,11.20,5.60,131.20,118.40,601468,0,3253376,84.40,15200,288516,3398468,88.16,2989300,181344,64,2867012,34832,2472,9104,10752,0,0,0.00,0,0.00,3,295,1.82,0.84,0.47,0,16.80,131.20,118.40,14.86,0.01,0.76,0.05,0.08,1.80,3.40,0.29,0.90,0.00,0.00,0.00,0.00
