timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:54:29,39.41,0.00,1.71,0.05,0.00,0.00,0.00,0.00,0.00,58.84,25.60,1682.20,1887.20,0.00,0.00,0.00,72.00,19295.60,0.00,25842.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,144.00,27154024,0,4245896,13.52,270480,2038432,4297556,13.69,3097184,761116,336,1549204,180824,4656,8060,58140,0,0,0.00,0,0.00,1,567,2.34,3.12,3.17,0,2.40,0.00,144.00,60.00,0.01,3.00,0.67,0.16,2.80,2.80,0.19,0.49,0.00,0.00,0.00,0.00
2017-09-24 07:54:34,33.70,0.00,2.01,0.00,0.05,0.00,0.05,0.00,0.00,64.19,31.80,1740.00,1952.00,0.00,0.00,0.00,28.80,21388.20,0.00,19863.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,27043796,0,4356124,13.87,270480,2020724,4526352,14.42,3223048,744344,396,1676244,180532,4912,9212,58140,0,0,0.00,0,0.00,2,600,2.32,3.10,3.16,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,11.80,11.60,0.79,3.57,0.00,0.00,0.00,0.00
2017-09-24 07:54:39,22.72,0.00,5.86,3.82,0.05,0.00,0.10,0.00,0.00,67.45,2.80,4669.40,4521.00,0.00,0.00,0.00,39295.20,554.60,0.00,11277.40,0.00,0.00,0.00,0.00,315.60,0.00,315.60,0.00,78590.40,26512804,0,4887116,15.56,270480,2414636,4592452,14.63,3568276,930044,198096,1813832,180476,4904,9472,58140,0,0,0.00,0,0.00,0,603,2.21,3.07,3.15,0,315.60,0.00,78590.40,249.02,22.91,72.60,0.57,17.92,2.60,2.60,0.16,0.64,0.00,0.00,0.00,0.00
2017-09-24 07:54:44,33.57,0.00,3.59,0.00,0.05,0.00,0.10,0.00,0.00,62.69,14.80,2883.80,3052.80,0.00,0.00,0.00,50.40,11549.60,0.00,15396.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,26012776,0,5387144,17.16,270488,2611384,5621428,17.90,3969704,1021356,394952,2109340,186056,5264,10592,58140,0,0,0.00,0,0.00,0,647,2.19,3.05,3.14,0,1.80,0.00,100.80,56.00,0.00,0.00,0.00,0.00,5.20,5.20,0.37,1.17,0.00,0.00,0.00,0.00
2017-09-24 07:54:49,43.20,0.00,2.17,0.05,0.05,0.00,0.00,0.00,0.00,54.53,17.80,1909.40,1975.20,0.00,0.00,0.00,48.80,14306.40,0.00,5187.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,25400084,0,5999836,19.11,270504,2611612,7935156,25.27,4574804,1020256,395288,2717084,187220,5800,12588,58140,0,0,0.00,0,0.00,4,711,2.26,3.05,3.14,0,0.80,0.00,97.60,122.00,0.00,6.00,2.00,0.16,3.20,3.20,0.30,0.33,0.00,0.00,0.00,0.00
2017-09-24 07:54:54,63.60,0.00,5.61,1.77,0.05,0.00,0.15,0.00,0.00,28.82,7.00,10103.60,5400.20,0.00,0.00,0.00,35344.00,13813.40,0.00,19801.60,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70688.00,24615980,0,6783940,21.60,270508,2964500,8089592,25.76,5180892,1195536,571756,3141504,191608,5920,13564,58140,0,0,0.00,0,0.00,6,726,2.32,3.05,3.14,0,277.00,0.00,70688.00,255.19,17.58,63.48,0.61,16.88,8.40,8.40,0.51,2.06,0.00,0.00,0.00,0.00
2017-09-24 07:54:59,94.73,0.00,4.71,0.00,0.00,0.00,0.15,0.00,0.00,0.40,0.00,4041.40,1882.80,0.00,0.00,0.00,67.20,1060.80,0.00,70118.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,22088016,0,9311904,29.66,270512,2964532,11404516,36.32,7703272,1195552,571668,5665900,192036,5920,18512,58140,0,0,0.00,0,0.00,6,726,2.45,3.06,3.15,0,1.00,0.00,134.40,134.40,0.00,1.60,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:55:04,94.75,0.00,1.80,0.00,0.00,0.00,0.20,0.00,0.00,3.25,0.40,1918.80,1759.40,0.00,0.00,0.00,17.60,1045.40,0.00,25420.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,35.20,21440100,0,9959820,31.72,270516,2964556,12022532,38.29,8339424,1195520,571668,6310152,191972,5888,19628,58140,0,0,0.00,0,0.00,7,722,2.58,3.08,3.15,0,1.60,0.00,35.20,22.00,0.00,0.50,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:55:09,96.25,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.00,7307.00,1417.80,0.00,0.00,0.00,33.60,413.40,0.00,35020.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,20600020,0,10799900,34.39,270516,2964576,12775724,40.69,9157480,1195528,571644,7150680,191972,5888,21408,58140,0,0,0.00,0,0.00,2,722,3.01,3.16,3.18,0,1.80,0.00,67.20,37.33,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:55:14,95.30,0.00,2.80,0.25,0.00,0.00,0.05,0.00,0.00,1.60,0.40,1395.40,2228.60,0.00,0.00,0.00,79037.60,1115.60,0.00,28185.20,0.00,0.00,0.00,0.00,660.60,0.00,660.60,0.00,158075.20,19572884,0,11827036,37.67,270516,2964608,13892120,44.24,10215220,1195520,176808,8175668,191864,5904,23396,58140,0,0,0.00,0,0.00,6,724,3.41,3.24,3.20,0,660.60,0.00,158075.20,239.29,76.68,116.07,0.85,56.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
