timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:33:34,35.81,0.00,3.59,0.05,0.05,0.00,0.15,0.00,0.00,60.34,24.80,4062.60,3789.80,0.00,0.00,0.00,73.60,12002.40,0.00,18337.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,28059868,0,3340052,10.64,26416,1307276,4933572,15.71,2149284,918080,211412,1733988,65964,4944,8392,58076,0,0,0.00,0,0.00,4,612,3.21,3.00,1.66,0,3.60,0.00,147.20,40.89,0.01,2.00,1.33,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:33:39,39.06,0.00,1.97,0.15,0.05,0.00,0.15,0.00,0.00,58.62,16.00,2363.80,2362.00,0.00,0.00,0.00,50.40,12107.60,0.00,3794.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,27624428,0,3775492,12.02,26428,1356332,18078932,57.58,2538296,955760,260588,2115436,67808,5288,9324,58076,0,0,0.00,0,0.00,3,670,2.96,2.95,1.65,0,0.80,0.00,100.80,126.00,0.01,8.00,6.00,0.48,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:33:44,51.22,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,46.60,23.40,3381.60,3192.00,0.00,0.00,0.00,3774.40,11055.60,0.00,5778.60,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,7548.80,26878548,0,4521372,14.40,26444,1366880,30604268,97.47,3285636,955040,252476,2846832,68860,6008,11692,58076,0,0,0.00,0,0.00,5,747,2.80,2.92,1.65,0,44.60,0.00,7548.80,169.26,0.41,9.17,0.20,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:33:49,92.22,0.00,4.17,1.20,0.00,0.00,0.05,0.00,0.00,2.36,1.60,2727.00,2435.40,0.00,0.00,0.80,30827.20,5240.00,0.00,13436.20,0.00,0.00,0.00,0.00,210.80,0.20,210.60,1.60,53820.80,24912536,0,6487384,20.66,26464,1452952,30679032,97.70,5160020,1038840,185092,4720120,72088,6096,15508,58076,0,0,0.00,0,0.00,2,751,3.06,2.97,1.67,1,210.80,1.60,53820.80,255.32,98.25,238.96,3.33,70.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:54,37.52,0.00,1.66,39.03,0.05,0.00,0.05,0.00,0.00,21.68,0.00,2343.60,1840.80,0.00,0.00,0.00,1222.40,2012.60,0.00,2817.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,24107320,0,7292600,23.22,26468,1459352,30755776,97.95,5970260,1025428,185448,5516068,72500,6096,17272,58076,0,0,0.00,0,0.00,0,748,3.13,2.99,1.69,5,36.80,0.00,9420.80,256.00,98.96,3697.85,27.17,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:33:59,62.01,0.00,3.75,18.69,0.00,0.00,0.00,0.00,0.00,15.55,0.00,2558.00,2120.40,0.00,0.00,0.00,8116.00,4565.00,0.00,4452.20,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10329.60,21700576,0,9699344,30.89,26472,1477076,30755776,97.95,8382452,1009004,162604,7897992,73008,6088,21792,58076,0,0,0.00,0,0.00,4,747,3.20,3.01,1.70,2,40.40,0.00,10329.60,255.68,136.89,2158.10,24.75,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:04,35.17,0.00,2.22,58.73,0.00,0.00,0.00,0.00,0.00,3.88,0.00,2473.65,2100.00,0.00,0.00,0.80,5769.26,2522.36,0.00,37910.18,0.00,0.00,0.00,0.00,39.92,0.20,39.72,1.60,10107.78,20564788,0,10835132,34.51,26484,1494648,30755776,97.95,9518320,1017012,151692,9014264,73736,6088,24116,58076,0,0,0.00,0,0.00,4,747,3.43,3.06,1.72,2,39.92,1.60,10107.78,253.24,96.30,3839.00,25.00,99.80,2.00,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:34:09,68.43,0.00,1.31,18.91,0.05,0.00,0.05,0.00,0.00,11.25,0.00,2739.40,2410.80,0.00,0.00,0.00,3585.60,6287.20,0.00,5366.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,20384568,0,11015352,35.08,26484,1557864,30755776,97.95,9667192,1046672,196896,9129328,75552,6088,24240,58076,0,0,0.00,0,0.00,2,747,3.47,3.07,1.73,1,41.60,0.00,10649.60,256.00,139.54,2108.37,24.04,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:34:14,43.34,0.00,1.52,16.42,0.05,0.00,0.05,0.00,0.00,38.62,2.40,3133.80,2462.40,0.00,0.00,0.00,138.40,4840.60,0.00,7346.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4992.00,20277608,0,11122312,35.42,26504,1649060,30755776,97.95,9725724,1092300,288320,9142200,77988,6184,24380,58076,0,0,0.00,0,0.00,4,759,3.35,3.05,1.74,0,23.40,0.00,4992.00,213.33,20.10,3219.35,18.29,42.80,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:34:19,50.94,0.00,1.92,0.30,0.00,0.00,0.00,0.00,0.00,46.84,0.00,2667.60,2200.40,0.00,0.00,0.00,1359.20,6334.40,0.00,8513.00,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,2718.40,20174708,0,11225212,35.75,26540,1772952,30755776,97.95,9763188,1153892,405576,9117576,81328,6184,24384,58076,0,0,0.00,0,0.00,4,758,3.25,3.04,1.74,0,23.60,0.00,2718.40,115.19,0.30,12.68,0.44,1.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:24,52.23,0.00,1.87,4.66,0.00,0.00,0.05,0.00,0.00,41.19,0.00,2620.40,2180.00,0.00,0.00,0.80,4866.40,6469.80,0.00,18919.60,0.00,0.00,0.00,0.00,9.20,0.20,9.00,1.60,2251.20,19908120,0,11491800,36.60,26612,1896776,30755776,97.95,9960780,1220072,505952,9256952,84752,6176,24624,58076,0,0,0.00,0,0.00,5,758,3.15,3.02,1.74,1,9.20,1.60,2251.20,244.87,12.11,378.70,22.26,20.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:29,18.48,0.00,0.45,56.99,0.10,0.00,0.00,0.00,0.00,23.98,0.00,2264.40,1608.40,0.00,0.00,0.00,1821.60,1697.20,0.00,1735.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10044.80,19873404,0,11526516,36.71,26624,1929576,30755776,97.95,9981472,1231908,529748,9257180,86112,6168,24632,58076,0,0,0.00,0,0.00,0,757,3.21,3.04,1.75,5,39.60,0.00,10044.80,253.66,105.78,2495.17,25.25,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:34,19.61,0.00,0.56,55.40,0.00,0.00,0.00,0.00,0.00,24.43,0.00,2557.20,1996.60,0.00,0.00,0.80,5340.00,254.40,0.00,16861.20,0.00,0.00,0.00,0.00,41.00,0.20,40.80,1.60,10342.40,19712264,0,11687656,37.22,26652,1929636,30755776,97.95,10142928,1231800,503304,9418468,86092,6144,24948,58076,0,0,0.00,0,0.00,0,753,3.36,3.07,1.77,6,41.00,1.60,10342.40,252.29,93.22,2250.75,24.39,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:39,51.96,0.00,1.06,31.97,0.00,0.00,0.00,0.00,0.00,15.01,0.40,2298.40,1822.40,0.00,0.00,0.00,5769.60,2378.80,0.00,2409.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8641.60,19651232,0,11748688,37.42,26660,1976236,30755776,97.95,10163292,1270700,521256,9431104,87316,6136,24972,58076,0,0,0.00,0,0.00,0,752,3.41,3.08,1.78,4,34.40,0.00,8641.60,251.21,119.98,2519.00,29.07,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:34:44,35.29,0.00,0.56,46.14,0.00,0.00,0.00,0.00,0.00,18.02,0.00,2235.40,1726.00,0.00,0.00,1.60,5724.80,1483.40,0.00,1685.20,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10108.80,19624808,0,11775112,37.50,26672,2005316,30755776,97.95,10174328,1285260,521744,9427608,88100,6112,24968,58076,0,0,0.00,0,0.00,1,749,3.38,3.08,1.79,1,40.20,1.60,10108.80,251.50,101.12,2515.10,24.88,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:49,18.72,0.00,0.55,44.65,0.05,0.00,0.00,0.00,0.00,36.02,0.00,2247.80,1599.40,0.00,0.00,0.80,7329.60,1509.40,0.00,1430.80,0.00,0.00,0.00,0.00,51.20,0.40,50.80,3.20,12836.80,19578764,0,11821156,37.65,26688,2033256,30755776,97.95,10194692,1309368,513344,9443612,89180,6096,24968,58076,0,0,0.00,0,0.00,4,748,3.35,3.08,1.79,1,51.20,3.20,12836.80,250.78,94.81,2082.55,19.53,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
