timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:51:59,57.10,0.00,3.35,11.46,0.10,0.00,0.00,0.00,0.00,27.99,17.40,2297.20,1959.00,0.00,0.00,6994.40,33.60,11644.60,8.60,6637.00,0.00,0.00,0.00,0.00,611.00,610.20,0.80,13988.80,65.60,2113412,0,1741428,45.18,4108,220252,3216128,83.43,1487496,167648,3124,1430832,35532,4576,7624,9944,0,0,0.00,0,0.00,2,559,1.77,1.80,1.72,1,611.20,13988.80,67.20,23.00,0.43,0.70,0.51,31.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 09:52:04,60.96,0.00,8.61,9.02,0.10,0.00,0.61,0.00,0.00,20.70,12.40,4553.80,3301.60,0.00,0.00,4940.00,12406.40,5694.60,30.00,7709.00,0.00,0.00,0.00,0.00,391.20,281.40,109.80,9880.00,24814.40,1705788,0,2149052,55.75,4172,502376,3450216,89.50,1634584,421976,199216,1549852,40628,4768,8336,9944,0,0,0.00,0,0.00,4,582,1.71,1.79,1.72,0,391.00,9880.00,24812.80,88.73,10.42,26.66,0.67,26.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 09:52:09,73.83,0.00,2.64,3.65,0.00,0.00,0.00,0.00,0.00,19.88,8.80,1952.80,1810.80,0.00,0.00,110.40,39784.00,8714.60,0.00,3320.20,0.00,0.00,0.00,0.00,318.00,6.60,311.40,220.80,79568.00,1449228,0,2405612,62.40,4200,503164,4745116,123.10,1897756,411340,624,1803820,40996,5072,9280,9944,0,0,0.00,0,0.00,3,620,1.65,1.77,1.72,0,318.00,220.80,79568.00,250.91,48.24,151.71,1.19,37.92,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 09:52:14,79.55,0.00,2.83,0.81,0.00,0.00,0.10,0.00,0.00,16.70,10.00,2477.40,1787.60,0.00,0.00,172.00,519.20,3217.20,0.20,3981.80,0.00,0.00,0.00,0.00,13.60,9.20,4.40,344.00,1038.40,1069004,0,2785836,72.27,4212,509520,4839136,125.53,2285576,404364,3652,2176208,41440,5280,10104,9944,0,0,0.00,0,0.00,2,647,1.68,1.78,1.72,0,13.60,344.00,1038.40,101.65,0.06,4.18,1.35,1.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:52:19,91.94,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,5.54,0.40,2136.20,1523.00,0.00,0.00,0.00,20.00,4199.80,0.00,14347.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,657672,0,3197168,82.94,4220,510340,4854392,125.93,2704544,395348,4528,2585388,41476,5280,10932,9944,0,0,0.00,0,0.00,3,646,1.79,1.80,1.72,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:52:24,98.19,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,1971.60,1348.00,0.00,0.00,21.60,12.80,1019.60,0.00,1767.80,0.00,0.00,0.00,0.00,0.80,0.40,0.40,43.20,25.60,651464,0,3203376,83.10,4228,516556,4854392,125.93,2705828,400584,10680,2585612,41632,5288,10948,9944,0,0,0.00,0,0.00,3,647,1.88,1.82,1.73,0,0.80,43.20,25.60,86.00,0.00,3.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:52:29,76.13,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,23.06,0.20,1797.00,1246.20,0.00,0.00,0.00,12.00,289.80,0.00,480.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,635640,0,3219200,83.51,4236,527428,4862204,126.13,2712044,409872,21568,2590340,41924,5280,10964,9944,0,0,0.00,0,0.00,1,646,2.05,1.85,1.74,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:52:34,59.66,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,39.03,0.00,1804.20,1235.40,0.00,0.00,0.00,51.20,833.60,0.00,3046.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,102.40,587600,0,3267240,84.76,4236,528700,4862204,126.13,2754588,400612,22660,2636600,42136,5280,11052,9944,0,0,0.00,0,0.00,1,646,2.29,1.91,1.76,0,5.80,0.00,102.40,17.66,0.00,0.55,0.14,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:52:39,81.82,0.00,1.41,0.00,0.00,0.00,0.10,0.00,0.00,16.67,0.00,1983.80,1556.60,0.00,0.00,0.00,153.60,1047.80,0.00,9241.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,307.20,331472,0,3523368,91.40,4244,533948,4921428,127.67,3031488,394072,27300,2887376,42160,5280,11552,9944,0,0,0.00,0,0.00,3,646,2.27,1.91,1.76,0,13.40,0.00,307.20,22.93,0.02,1.49,0.12,0.16,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:52:44,84.99,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,13.80,0.00,1949.40,1378.20,0.00,0.00,0.00,633.60,2557.80,0.00,1503.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1267.20,294276,0,3560564,92.37,4252,544256,4936900,128.07,3063224,394064,34784,2912888,42464,5272,11572,9944,0,0,0.00,0,0.00,3,645,2.16,1.89,1.76,0,5.80,0.00,1267.20,218.48,0.06,9.66,0.69,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:52:49,86.69,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,12.20,2.00,1990.20,1442.40,0.00,0.00,0.00,36.80,1130.00,0.00,1260.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,285212,0,3569628,92.60,4260,554560,4936900,128.07,3075992,394028,45196,2911200,42736,5352,11608,9944,0,0,0.00,0,0.00,3,655,2.07,1.88,1.75,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:52:54,87.47,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,1998.40,1428.40,0.00,0.00,0.00,68.80,718.60,0.00,851.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,137.60,277920,0,3576920,92.79,4268,564860,4936900,128.07,3083776,394044,55328,2908692,43016,5352,11612,9944,0,0,0.00,0,0.00,3,654,1.98,1.86,1.75,0,1.00,0.00,137.60,137.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:52:59,87.47,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,11.62,0.00,1992.80,1460.40,0.00,0.00,0.00,1042.40,546.80,0.00,2078.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2084.80,251952,0,3602888,93.46,4276,575172,4936900,128.07,3108756,394072,60648,2923380,43220,5336,11656,9944,0,0,0.00,0,0.00,4,653,2.23,1.92,1.77,0,8.80,0.00,2084.80,236.91,0.15,17.45,0.82,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:53:04,86.26,0.00,1.41,1.01,0.00,0.00,0.00,0.00,0.00,11.31,0.40,2395.60,1543.20,0.00,0.00,0.80,8049.60,599.40,0.00,1704.20,0.00,0.00,0.00,0.00,69.40,0.20,69.20,1.60,16099.20,208560,0,3646280,94.59,4288,585492,4924116,127.74,3152276,394084,30940,2956580,43484,5320,11720,9944,0,0,0.00,0,0.00,3,651,2.21,1.92,1.77,0,69.40,1.60,16099.20,232.00,5.33,76.86,0.80,5.52,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 09:53:09,86.35,0.00,0.81,0.20,0.00,0.00,0.00,0.00,0.00,12.64,0.00,1887.00,1383.40,0.00,0.00,0.00,6193.60,536.40,0.00,553.20,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12387.20,197508,0,3657332,94.88,4296,595800,4913316,127.46,3162500,394104,10648,2956508,43872,5312,11720,9944,0,0,0.00,0,0.00,3,650,2.19,1.92,1.77,0,50.20,0.00,12387.20,246.76,4.35,86.69,0.86,4.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:53:14,87.79,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,11.30,0.00,1976.00,1444.00,0.00,0.00,0.00,28.00,547.20,0.00,556.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,187000,0,3667840,95.15,4304,606112,4913316,127.46,3172836,394124,20996,2956544,44140,5296,11720,9944,0,0,0.00,0,0.00,3,648,2.10,1.90,1.77,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:53:19,85.43,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,13.56,0.00,2832.40,1350.00,0.00,0.00,0.00,24.80,562.40,0.00,1070.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,167956,0,3686884,95.64,4316,616420,4903536,127.20,3191656,394188,31360,2965108,44352,5296,11740,9944,0,0,0.00,0,0.00,2,648,2.33,1.96,1.79,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:53:24,87.11,0.00,0.81,0.00,0.00,0.00,0.10,0.00,0.00,11.98,0.00,3241.80,1425.40,0.00,0.00,0.00,24.00,602.40,0.00,607.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,157020,0,3697820,95.93,4324,626728,4903536,127.20,3202072,394176,41692,2965200,44652,5296,11740,9944,0,0,0.00,0,0.00,3,648,2.22,1.94,1.78,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:53:29,85.38,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,13.81,0.00,2192.00,1356.40,0.00,0.00,0.00,20.00,568.20,0.00,894.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,152704,0,3702136,96.04,4332,637040,4903536,127.20,3206136,394196,52016,2958964,44892,5296,11740,9944,0,0,0.00,0,0.00,2,648,2.52,2.01,1.80,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:53:34,85.79,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,13.50,0.00,2925.20,1398.60,0.00,0.00,0.00,76.00,862.80,0.00,917.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,152.00,143652,0,3711188,96.27,4340,647348,4885736,126.74,3215612,394212,62156,2958144,45156,5296,11740,9944,0,0,0.00,0,0.00,2,648,2.40,1.99,1.80,0,3.20,0.00,152.00,47.50,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:53:39,85.29,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,13.69,0.00,2882.80,1413.20,0.00,0.00,0.00,2166.40,1195.20,0.00,796.00,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,4332.80,124680,0,3730160,96.77,4348,657656,4885736,126.74,3234128,394292,61744,2966432,45416,5296,11740,9944,0,0,0.00,0,0.00,3,648,2.37,1.99,1.80,0,24.20,0.00,4332.80,179.04,0.60,24.93,0.63,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:53:44,93.69,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1609.20,1200.00,0.00,0.00,0.00,1081.60,16.00,0.00,24.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2163.20,124556,0,3730284,96.77,4356,657680,4885736,126.74,3234236,394260,56600,2966464,45424,5296,11740,9944,0,0,0.00,0,0.00,4,648,2.34,1.99,1.80,0,9.20,0.00,2163.20,235.13,0.16,17.74,0.87,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:53:49,87.24,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,11.76,0.00,1829.60,1385.80,0.00,0.00,0.00,7160.00,1433.40,0.00,1410.60,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14320.00,112908,0,3741932,97.07,4364,667988,4885736,126.74,3245420,394284,31140,2967352,45720,5288,11740,9944,0,0,0.00,0,0.00,3,647,2.31,1.99,1.80,0,57.20,0.00,14320.00,250.35,5.36,93.65,0.87,4.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:53:54,94.19,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1691.60,1316.40,0.00,0.00,0.00,6257.60,31.40,0.00,65.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,12515.20,113040,0,3741800,97.07,4372,668308,4885736,126.74,3244880,394604,400,2966804,45724,5280,11740,9944,0,0,0.00,0,0.00,2,646,2.37,2.01,1.81,0,57.80,0.00,12515.20,216.53,5.21,90.19,0.76,4.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
