timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:29:10,38.27,0.00,1.91,0.05,0.10,0.00,0.00,0.00,0.00,59.67,27.40,1621.20,1848.40,0.00,0.00,0.00,52.00,17643.20,0.00,25155.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,22194432,0,9205488,29.32,83328,7082436,4296648,13.68,3701324,5050936,380,1586896,245452,4904,8308,58076,0,0,0.00,0,0.00,1,600,0.95,2.64,3.49,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:29:15,34.95,0.00,1.96,0.00,0.80,0.00,0.00,0.00,0.00,62.29,29.20,1690.40,1848.60,0.00,0.00,0.00,27.20,19926.00,0.00,19749.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,54.40,22050616,0,9349304,29.77,83328,7057492,4483980,14.28,3863356,5027488,432,1753972,244692,5112,9488,58076,0,0,0.00,0,0.00,1,634,0.96,2.62,3.47,0,2.80,0.00,54.40,19.43,0.00,0.29,0.29,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:29:20,18.76,0.00,3.79,5.16,0.20,0.00,0.00,0.00,0.00,72.09,1.00,1346.00,1554.60,0.00,0.00,0.00,39296.80,1040.80,0.00,1884.60,0.00,0.00,0.00,0.00,315.00,0.00,315.00,0.00,78446.40,21825884,0,9574036,30.49,83336,7248484,4483980,14.28,4096312,5023008,256,1787472,244632,5208,9600,58076,0,0,0.00,0,0.00,3,639,0.96,2.59,3.46,0,315.00,0.00,78446.40,249.04,23.74,74.41,0.78,24.48,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:29:25,33.21,0.00,5.35,0.05,0.36,0.00,0.31,0.00,0.00,60.72,13.60,6360.00,6007.60,0.00,0.00,0.00,39.20,8891.60,0.00,24845.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,225.60,21084692,0,10315228,32.85,83344,7638056,5535408,17.63,4552392,5297048,394788,2132328,250028,5432,10676,58076,0,0,0.00,0,0.00,1,666,0.96,2.56,3.45,0,3.20,0.00,225.60,70.50,0.06,114.75,7.25,2.32,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-21 06:29:30,40.38,0.00,1.96,0.00,0.35,0.00,0.00,0.00,0.00,57.30,18.20,1779.80,1845.20,0.00,0.00,0.00,60.00,14390.60,0.00,4827.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,20591604,0,10808316,34.42,83356,7633172,7779628,24.78,5053828,5289888,395248,2627260,251064,6024,12568,58076,0,0,0.00,0,0.00,7,741,0.97,2.54,3.43,0,1.00,0.00,120.00,120.00,0.00,3.20,0.80,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:29:35,49.77,0.00,1.41,1.87,0.35,0.00,0.00,0.00,0.00,46.59,7.00,2181.80,2388.80,0.00,0.00,0.00,1364.80,6557.20,0.00,4449.40,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2729.60,20266652,0,11133268,35.46,84180,7630040,7965104,25.37,5381632,5286456,395532,2953976,251152,6128,13276,58076,0,0,0.00,0,0.00,2,752,1.13,2.55,3.43,0,124.00,0.00,2729.60,22.01,0.12,0.97,0.81,10.08,3.00,2.80,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:29:40,36.87,0.00,1.31,2.27,2.02,0.00,0.00,0.00,0.00,57.53,1.80,2204.80,2341.60,0.00,0.00,0.00,1720.00,3031.60,0.00,4875.20,0.00,0.00,0.00,0.00,151.80,0.00,151.80,0.00,3438.40,20210940,0,11188980,35.63,84944,7626560,7996004,25.47,5439648,5282388,395952,3010620,251392,6152,13472,58076,0,0,0.00,0,0.00,1,752,1.20,2.54,3.42,1,151.80,0.00,3438.40,22.65,0.14,0.93,0.85,12.96,1.00,1.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:29:45,48.36,0.00,4.85,2.52,1.31,0.00,0.15,0.00,0.00,42.81,2.80,10235.60,3401.80,0.00,0.00,0.00,35420.80,10958.00,0.00,14554.60,0.00,0.00,0.00,0.00,289.60,0.00,289.60,0.00,70843.20,19647920,0,11752000,37.43,85008,7974352,8141464,25.93,5825560,5452908,572180,3219016,257124,6208,13836,58076,0,0,0.00,0,0.00,4,762,1.50,2.58,3.43,0,289.60,0.00,70843.20,244.62,17.48,60.37,0.53,15.36,1.00,0.80,0.11,0.06,0.00,0.00,0.00,0.00
2017-09-21 06:29:50,85.12,0.00,6.00,0.10,0.00,0.00,0.05,0.00,0.00,8.73,3.80,3564.60,3307.60,0.00,0.00,14337.60,59.20,4595.00,0.00,10096.60,0.00,0.00,0.00,0.00,119.20,117.80,1.40,28675.20,118.40,16169628,0,15230292,48.50,85016,8040944,13593876,43.29,9232752,5518224,572304,6625036,257612,6312,20516,58076,0,0,0.00,0,0.00,4,775,1.70,2.60,3.43,0,119.20,28675.20,118.40,241.56,1.30,10.89,0.96,11.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:29:55,88.21,0.00,7.68,3.21,0.05,0.00,0.50,0.00,0.00,0.35,0.40,3139.20,3198.00,0.00,0.00,19721.60,31125.60,1469.00,0.00,2340.20,0.00,0.00,0.00,0.00,387.00,148.80,238.20,36576.00,55668.80,12013372,0,19386548,61.74,85032,8137360,15517888,49.42,13283540,5614532,419960,10675760,257880,6320,28432,58076,0,0,0.00,0,0.00,3,776,2.13,2.67,3.45,3,387.00,36576.00,55668.80,238.36,103.35,153.40,1.59,61.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:30:00,19.27,0.00,0.60,70.72,0.00,0.00,0.05,0.00,0.00,9.36,0.00,1672.20,1272.00,0.00,0.00,5734.40,5245.60,15.00,0.00,376.40,0.00,0.00,0.00,0.00,93.40,48.00,45.40,12288.00,10673.60,11962304,0,19437616,61.90,85032,8161508,15467172,49.26,13310872,5638828,394544,10703224,257960,6312,28488,58076,0,0,0.00,0,0.00,3,775,2.52,2.75,3.47,4,93.40,12288.00,10673.60,245.84,116.73,1614.68,10.71,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:30:05,65.76,0.00,1.01,16.39,0.10,0.00,0.15,0.00,0.00,16.59,2.00,3047.80,2695.80,0.00,0.00,5528.80,3440.80,572.80,0.00,3510.00,0.00,0.00,0.00,0.00,86.40,51.60,34.80,13105.60,8422.40,11975544,0,19424376,61.86,85032,8186432,15307528,48.75,13271328,5664180,379824,10664048,258044,6344,28424,58076,0,0,0.00,0,0.00,1,779,2.88,2.82,3.49,5,86.40,13105.60,8422.40,249.17,177.22,1588.08,11.57,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 06:30:10,42.52,0.00,0.65,33.40,0.05,0.00,0.20,0.00,0.00,23.17,0.80,3051.40,2703.00,0.00,0.00,0.80,6330.40,105.60,0.00,6769.80,0.00,0.00,0.00,0.00,43.80,0.20,43.60,1.60,10468.80,12093064,0,19306856,61.49,85040,8183148,15134504,48.20,13155444,5661296,350168,10548252,258040,6344,28276,58076,0,0,0.00,0,0.00,1,779,3.05,2.85,3.50,1,43.80,1.60,10468.80,239.05,87.72,2231.67,22.83,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:30:15,90.00,0.00,1.60,2.75,0.15,0.00,0.30,0.00,0.00,5.20,1.80,3690.40,2772.40,0.00,0.00,0.00,11484.00,240.00,0.00,10612.60,0.00,0.00,0.00,0.00,91.60,0.00,91.60,0.00,23044.80,12292312,0,19107608,60.85,85048,8181136,14926752,47.54,12958124,5659244,296192,10351268,258132,6352,27844,58076,0,0,0.00,0,0.00,4,780,3.20,2.89,3.51,1,91.60,0.00,23044.80,251.58,139.36,1196.19,10.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:30:20,41.55,0.00,0.90,55.95,0.05,0.00,0.20,0.00,0.00,1.35,0.60,2425.20,1904.00,0.00,0.00,0.00,5121.60,102.20,0.00,6150.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,11409.60,12407564,0,18992356,60.49,85052,8177568,14861108,47.33,12846108,5655956,272608,10239496,258156,6352,27696,58076,0,0,0.00,0,0.00,5,780,3.67,2.99,3.54,1,47.80,0.00,11409.60,238.69,97.57,2787.60,20.92,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:30:25,71.36,0.00,1.35,23.23,0.05,0.00,0.20,0.00,0.00,3.81,0.80,3267.20,2751.80,0.00,0.00,0.00,47709.60,481.80,0.00,6265.80,0.00,0.00,0.00,0.00,379.00,0.00,379.00,0.00,94542.40,12514276,0,18885644,60.15,85060,8175020,14733804,46.92,12742796,5653540,37040,10136280,258160,6320,27484,58076,0,0,0.00,0,0.00,4,776,3.85,3.04,3.55,2,379.00,0.00,94542.40,249.45,141.90,370.35,2.64,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:30:30,95.30,0.00,1.70,1.95,0.10,0.00,0.40,0.00,0.00,0.55,1.20,3633.20,3215.00,0.00,0.00,0.00,4600.00,229.60,0.00,5164.00,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,15884.80,12605240,0,18794680,59.86,85068,8173668,15084068,48.04,12654536,5651480,17404,10047348,257888,6288,27260,58076,0,0,0.00,0,0.00,5,772,3.95,3.07,3.56,0,65.20,0.00,15884.80,243.63,16.25,794.42,5.52,36.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:30:35,97.00,0.00,1.80,0.00,0.15,0.00,0.40,0.00,0.00,0.65,1.80,3678.60,2930.80,0.00,0.00,0.00,36.80,307.60,0.00,2705.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,12642824,0,18757096,59.74,85072,8172316,14627032,46.58,12617508,5650452,21212,10010596,257820,6280,27220,58076,0,0,0.00,0,0.00,4,771,3.95,3.09,3.56,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
