timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:30:42,15.14,0.00,2.44,0.03,0.03,0.00,0.05,0.00,0.00,82.32,27.80,5929.60,5836.80,0.00,0.00,0.00,82.40,13008.00,0.00,21123.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,164.80,58379836,0,4536512,7.21,28956,2011860,7024272,11.16,2567236,1473440,260508,2004588,96120,5544,9328,110332,0,0,0.00,0,0.00,1,680,3.44,3.83,2.96,0,5.40,0.00,164.80,30.52,0.01,1.48,0.89,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:30:47,15.67,0.00,0.80,0.33,0.00,0.00,0.00,0.00,0.00,83.20,16.00,2167.00,2105.60,0.00,0.00,0.00,36.00,12464.80,0.00,5510.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,57938600,0,4977748,7.91,28968,2011924,23054672,36.64,3021132,1462472,260632,2444836,96136,5976,10668,110332,0,0,0.00,0,0.00,2,748,3.17,3.77,2.94,0,0.80,0.00,72.00,90.00,0.02,28.00,14.00,1.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:30:52,41.57,0.00,2.10,0.00,0.05,0.00,0.00,0.00,0.00,56.28,38.40,4131.80,4433.20,0.00,0.00,0.00,32.80,25185.40,0.00,10647.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,56845300,0,6071048,9.65,28976,2012280,67059824,106.59,4110504,1459972,260984,3529356,98112,7064,14476,110332,0,0,0.00,0,0.00,1,881,3.07,3.74,2.93,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:30:57,43.72,0.00,2.02,0.00,0.03,0.00,0.03,0.00,0.00,54.21,13.20,4294.60,4402.00,0.00,0.00,0.00,1980.80,7661.60,0.00,7156.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,55010008,0,7906340,12.57,28976,2033492,67287672,106.95,5876252,1465756,272368,5336916,99280,7488,17532,110332,0,0,0.00,0,0.00,4,922,3.15,3.74,2.94,0,16.00,0.00,3961.60,247.60,0.93,58.40,1.35,2.16,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:31:02,50.09,0.00,4.17,0.00,0.03,0.00,0.03,0.00,0.00,45.69,4.40,4276.60,4443.80,0.00,0.00,0.00,54.40,6863.20,0.00,199029.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,51195048,0,11721300,18.63,28984,2033536,67287672,106.95,9729036,1465600,272428,9146932,99384,7640,25800,110332,0,0,0.00,0,0.00,14,941,2.97,3.70,2.93,0,2.20,0.00,108.80,49.45,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:31:07,48.39,0.00,1.04,0.03,0.00,0.00,0.05,0.00,0.00,50.49,3.60,4086.40,4104.80,0.00,0.00,0.00,161.60,2900.00,0.00,1323.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,323.20,50005344,0,12911004,20.52,29004,2034664,67534752,107.34,10901012,1465640,273048,10332124,99616,7624,28060,110332,0,0,0.00,0,0.00,4,940,3.78,3.85,2.98,0,14.20,0.00,323.20,22.76,0.12,8.73,1.58,2.24,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:31:12,53.47,0.00,1.32,0.23,0.05,0.00,0.05,0.00,0.00,44.87,0.20,5532.60,5146.20,0.00,0.00,0.00,684.00,2074.20,0.00,2158.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,1368.00,48970920,0,13945428,22.17,29076,2109052,67534752,107.34,11903808,1518856,345004,11288416,100672,7632,30088,110332,0,0,0.00,0,0.00,2,940,3.88,3.87,3.00,0,9.40,0.00,1368.00,145.53,0.15,15.74,5.53,5.20,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:31:17,51.94,0.00,3.60,3.45,0.05,0.00,0.03,0.00,0.00,40.93,0.40,5209.00,4739.60,0.00,0.00,0.00,31836.00,2638.00,0.00,14244.40,0.00,0.00,0.00,0.00,223.40,0.00,223.40,0.00,57097.60,45035588,0,17880760,28.42,29116,2226252,67683976,107.58,15738884,1585128,304624,15095628,105612,7648,37256,110332,0,0,0.00,0,0.00,7,942,3.97,3.89,3.01,1,223.40,0.00,57097.60,255.58,57.83,144.74,1.83,40.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:31:22,32.24,0.00,1.66,21.65,0.00,0.00,0.00,0.00,0.00,44.44,0.00,3146.40,2827.20,0.00,0.00,0.00,12954.40,2228.80,0.00,582.00,0.00,0.00,0.00,0.00,100.60,0.00,100.60,0.00,25104.00,42380204,0,20536144,32.64,29124,2226304,67683976,107.58,18390320,1584540,240556,17746068,105732,7648,42692,110332,0,0,0.00,0,0.00,7,942,3.97,3.89,3.01,1,100.60,0.00,25104.00,249.54,118.36,934.12,9.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:31:27,50.35,0.00,3.23,6.03,0.00,0.00,0.00,0.00,0.00,40.38,0.00,3267.40,3212.80,0.00,0.00,0.00,7139.20,863.60,0.00,231641.80,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,21657.60,39657656,0,23258692,36.97,29132,2226344,67683976,107.58,21106184,1584556,204812,20461908,105632,7640,47996,110332,0,0,0.00,0,0.00,1,941,3.89,3.87,3.01,0,89.20,0.00,21657.60,242.80,90.10,1569.32,10.05,89.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
