timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:36:59,37.65,0.00,1.41,0.76,0.10,0.00,0.00,0.00,0.00,60.08,24.60,1745.20,1938.40,0.00,0.00,1932.80,78.40,16318.40,6.20,18158.60,0.00,0.00,0.00,0.00,73.80,71.40,2.40,3865.60,156.80,3414120,0,4245380,55.43,18512,2513764,2734808,35.70,1843876,2237736,240,1549400,89608,4928,8080,16968,0,0,0.00,0,0.00,3,603,1.34,4.34,5.47,0,73.80,3865.60,156.80,54.50,0.18,2.43,0.65,4.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:37:04,38.64,0.00,2.21,2.11,0.85,0.00,0.00,0.00,0.00,56.20,30.80,1970.00,2252.00,0.00,0.00,3669.60,40.00,20204.00,18.00,14876.60,0.00,0.00,0.00,0.00,125.60,119.20,6.40,7339.20,80.00,3267980,0,4391520,57.33,18848,2526500,2897768,37.83,1968868,2250020,204,1677708,89924,5136,9184,16968,0,0,0.00,0,0.00,1,632,1.32,4.28,5.44,0,125.60,7339.20,80.00,59.07,0.18,1.43,0.76,9.60,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 17:37:09,19.48,0.00,4.19,4.74,0.15,0.00,0.00,0.00,0.00,71.44,0.80,1856.00,1778.60,0.00,0.00,30091.20,110.40,1752.20,0.00,2065.80,0.00,0.00,0.00,0.00,508.00,496.20,11.80,60177.60,220.80,2873960,0,4785540,62.48,18860,2852624,3071308,40.10,2224176,2394876,180816,1748408,89900,5192,9416,16968,0,0,0.00,0,0.00,1,635,1.29,4.23,5.42,0,508.20,60182.40,220.80,118.86,0.81,1.58,0.88,44.48,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:37:14,13.07,0.00,6.69,15.53,0.36,0.00,0.20,0.00,0.00,64.15,11.80,6000.20,6020.20,0.00,0.00,3356.80,48605.60,2152.00,0.60,20896.00,0.00,0.00,0.00,0.00,455.60,64.40,391.20,6718.40,97211.20,2306696,0,5352804,69.88,19000,3274072,3397976,44.36,2492408,2692016,353600,1891452,90560,5288,9684,16968,0,0,0.00,0,0.00,1,658,1.35,4.19,5.40,0,455.40,6713.60,97211.20,228.21,48.61,106.75,1.14,51.84,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:37:19,34.67,0.00,1.46,9.05,0.25,0.00,0.00,0.00,0.00,54.57,4.60,1431.20,1635.40,0.00,0.00,877.60,19717.60,7622.80,1.80,4382.40,0.00,0.00,0.00,0.00,147.40,15.20,132.20,1729.60,32059.20,2077416,0,5582084,72.88,19020,3274104,3598584,46.98,2729740,2684784,255928,2121372,90420,5520,10576,16968,0,0,0.00,0,0.00,0,676,1.40,4.15,5.38,2,147.40,1729.60,32059.20,229.23,48.82,314.18,2.29,33.76,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:37:24,25.23,0.00,1.88,23.76,0.36,0.00,0.00,0.00,0.00,48.78,14.40,1637.00,1929.60,0.00,0.00,1197.60,42688.00,8847.00,0.00,6175.20,0.00,0.00,0.00,0.00,379.00,15.40,363.60,2420.80,92752.00,1734700,0,5924800,77.35,19064,3275280,4319656,56.40,3068836,2685552,42768,2460332,90380,5760,11516,16968,0,0,0.00,0,0.00,4,729,1.77,4.19,5.38,0,379.00,2420.80,92752.00,251.12,52.43,144.96,1.35,51.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:37:29,48.56,0.00,4.92,2.33,0.81,0.00,0.10,0.00,0.00,43.28,8.20,8947.80,3388.60,0.00,0.00,17357.60,17279.20,12981.40,0.00,15163.60,0.00,0.00,0.00,0.00,265.00,161.80,103.20,34715.20,26264.00,1179620,0,6479880,84.60,19088,3533040,4545744,59.35,3363200,2942080,133208,2753424,91388,6104,12760,16968,0,0,0.00,0,0.00,0,749,1.79,4.15,5.37,2,265.20,34715.20,26315.20,230.13,8.60,29.10,0.81,21.44,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:37:34,76.58,0.00,4.50,1.67,0.15,0.00,0.35,0.00,0.00,16.74,5.20,4062.20,4583.20,0.00,0.00,34013.60,18100.80,9931.20,0.20,18580.40,0.00,3891.20,3891.20,100.00,459.20,284.80,174.40,68027.20,44496.00,187552,0,7471948,97.55,19116,3797444,5576520,72.81,4267152,3028488,219432,3479616,92096,6224,14016,16968,0,0,0.00,0,0.00,5,764,1.96,4.15,5.36,0,459.00,68027.20,44444.80,245.04,13.17,30.62,0.52,23.92,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:37:39,91.23,0.00,6.96,0.05,0.20,0.00,0.75,0.00,0.00,0.80,3.60,4697.00,8077.40,0.00,0.00,91237.60,15.20,33588.00,0.00,60864.00,50375.20,5702.40,56077.60,100.00,767.80,767.40,0.40,182475.20,30.40,149800,0,7509700,98.04,19128,3126792,6105960,79.72,4972356,2357708,219552,4186808,91792,6272,15624,16968,0,0,0.00,0,0.00,4,769,2.37,4.19,5.37,0,767.80,182475.20,30.40,237.70,6.48,8.44,0.59,45.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:37:44,47.25,0.00,2.37,27.61,0.00,0.00,0.20,0.00,0.00,22.56,0.00,2310.80,4205.40,0.00,0.00,62431.20,18.40,6303.80,0.00,24319.40,20834.20,620.80,21455.00,100.00,570.40,570.00,0.40,120284.80,36.80,142060,0,7517440,98.15,18756,3004840,6139440,80.15,5104340,2236052,219608,4316804,91864,6264,15880,16968,0,0,0.00,0,0.00,2,769,2.66,4.22,5.37,4,570.40,120284.80,36.80,210.94,116.84,201.36,1.75,99.60,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
