timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:51:09,35.98,0.00,4.04,1.48,0.10,0.00,0.20,0.00,0.00,58.19,30.20,5614.80,5380.60,0.00,0.00,3355.20,127.20,14638.20,11.20,11617.80,0.00,0.00,0.00,0.00,166.00,155.40,10.60,6680.00,254.40,5338284,0,2321216,30.31,5180,610880,3710372,48.44,1839592,358804,260096,1582500,46132,5152,8392,16968,0,0,0.00,0,0.00,1,643,2.18,2.41,2.70,0,166.20,6710.40,254.40,41.91,0.14,0.84,0.49,8.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:51:14,34.94,0.00,1.16,0.70,0.00,0.00,0.05,0.00,0.00,63.15,10.60,2047.40,1967.40,0.00,0.00,160.80,49.60,8696.60,1.80,5345.60,0.00,0.00,0.00,0.00,5.60,4.20,1.40,352.00,99.20,5093076,0,2566424,33.51,5196,612140,6378772,83.28,2088324,349364,260564,1824464,46508,5584,9396,16968,0,0,0.00,0,0.00,2,685,2.01,2.37,2.68,0,5.40,321.60,99.20,77.93,0.04,7.26,3.70,2.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:51:19,63.26,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,33.69,23.40,3650.00,3418.00,0.00,0.00,5.60,1019.20,14227.40,0.40,8865.40,0.00,0.00,0.00,0.00,9.20,0.60,8.60,11.20,2038.40,4320280,0,3339220,43.60,5208,622996,9073016,118.45,2859540,347836,266512,2581348,47640,6144,11464,16968,0,0,0.00,0,0.00,7,759,2.01,2.36,2.68,0,9.20,11.20,2038.40,222.78,0.08,8.17,0.43,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:51:24,90.62,0.00,3.16,0.05,0.00,0.00,0.00,0.00,0.00,6.17,1.60,2783.40,2310.80,0.00,0.00,0.00,60.00,5765.20,0.00,19547.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,120.00,3230760,0,4428740,57.82,5216,684400,9184964,119.92,3897020,397520,327988,3604996,49312,6200,13648,16968,0,0,0.00,0,0.00,2,761,2.17,2.39,2.68,0,2.20,0.00,120.00,54.55,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:51:29,74.60,0.00,2.58,0.10,0.05,0.00,0.00,0.00,0.00,22.68,0.00,2693.60,2471.00,0.00,0.00,0.00,12176.80,6018.60,0.00,42230.00,0.00,0.00,0.00,0.00,113.20,0.00,113.20,0.00,24353.60,2685744,0,4973756,64.94,5224,696868,9153704,119.51,4453596,383936,279868,4135556,49752,6192,14676,16968,0,0,0.00,0,0.00,7,760,2.47,2.45,2.70,0,113.20,0.00,24353.60,215.14,4.33,38.23,0.35,4.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:51:34,74.94,0.00,1.92,3.54,0.00,0.00,0.00,0.00,0.00,19.59,0.00,3013.80,3060.80,0.00,0.00,11.20,53557.60,5163.60,0.80,8474.60,0.00,0.00,0.00,0.00,393.20,1.20,392.00,22.40,99995.20,2481896,0,5177604,67.60,5248,754620,9153704,119.51,4622380,417600,70760,4280948,51188,6184,14976,16968,0,0,0.00,0,0.00,3,759,2.60,2.48,2.71,0,393.40,22.40,100046.40,254.37,31.17,76.31,0.56,22.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:51:39,55.59,0.00,2.43,0.51,0.05,0.00,0.10,0.00,0.00,41.33,2.20,3347.40,2691.40,0.00,0.00,0.00,68.80,8451.60,0.00,15897.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7257.60,2273576,0,5385924,70.32,5272,872828,9162060,119.62,4774588,469528,189140,4365880,54636,6272,15236,16968,0,0,0.00,0,0.00,2,770,2.55,2.47,2.70,0,28.60,0.00,7206.40,251.97,1.08,78.04,1.03,2.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:51:44,51.29,0.00,2.43,0.81,0.00,0.00,0.05,0.00,0.00,45.42,0.00,2780.20,2489.40,0.00,0.00,1.60,16880.80,8517.20,0.00,14570.20,0.00,0.00,0.00,0.00,147.20,0.40,146.80,3.20,33761.60,2097788,0,5561712,72.61,5364,1013316,9162060,119.62,4873972,539904,245744,4396816,58660,6272,15292,16968,0,0,0.00,0,0.00,2,770,2.50,2.46,2.70,0,147.20,3.20,33761.60,229.38,6.07,41.24,0.36,5.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:51:49,65.96,0.00,1.87,3.04,0.00,0.00,0.05,0.00,0.00,29.08,0.00,2766.20,2726.60,0.00,0.00,1.60,42190.40,4611.00,0.00,8979.00,0.00,0.00,0.00,0.00,335.00,0.40,334.60,3.20,84380.80,1970340,0,5689160,74.28,5400,1104780,9162060,119.62,4946140,595396,127024,4431712,60764,6272,15312,16968,0,0,0.00,0,0.00,3,770,2.38,2.44,2.69,0,335.00,3.20,84380.80,251.89,38.78,115.77,0.93,31.04,1.60,2.00,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:51:54,56.89,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,41.65,0.00,2304.80,1987.00,0.00,0.00,0.00,40.80,2701.60,0.00,7839.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,1814472,0,5845028,76.31,5408,1144956,9162060,119.62,5077428,619132,167244,4546828,62152,6264,15460,16968,0,0,0.00,0,0.00,2,769,2.35,2.43,2.69,0,0.60,0.00,81.60,136.00,0.00,2.67,1.33,0.08,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
