timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:23:08,19.35,0.00,2.22,0.03,0.05,0.00,0.10,0.00,0.00,78.25,31.40,5744.20,5913.60,0.00,0.00,0.00,104.80,14144.00,0.00,22497.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,209.60,28078552,0,2805168,9.08,17664,732876,5810736,18.81,2109456,409920,260388,1771432,76048,5360,9072,56956,0,0,0.00,0,0.00,2,675,3.00,1.96,2.20,0,9.80,0.00,209.60,21.39,0.00,0.24,0.24,0.24,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:23:13,19.82,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,79.33,12.20,2342.80,2640.60,0.00,0.00,0.00,51.20,14943.00,0.00,7649.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,27694180,0,3189540,10.33,17680,732888,12865900,41.66,2507176,398516,260544,2154828,77052,5896,10564,56956,0,0,0.00,0,0.00,2,725,2.84,1.94,2.19,0,1.20,0.00,102.40,85.33,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:23:18,34.84,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,63.29,38.60,4192.20,4353.80,0.00,0.00,0.00,37.60,21838.60,0.00,8140.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,26712200,0,4171520,13.51,17700,733208,34054628,110.27,3481984,396008,260832,3129268,79124,7016,13956,56956,0,0,0.00,0,0.00,2,860,2.93,1.97,2.20,0,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:23:23,40.28,0.00,2.71,0.03,0.03,0.00,0.00,0.00,0.00,56.96,13.00,4332.20,4476.20,0.00,0.00,0.00,2035.20,6442.40,0.00,10380.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4070.40,23024456,0,7859264,25.45,17708,754364,34312072,111.10,7065216,402024,272172,6789404,79616,7320,20808,56956,0,0,0.00,0,0.00,6,901,2.78,1.96,2.20,0,18.00,0.00,4070.40,226.13,0.24,13.60,0.36,0.64,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:23:28,51.35,0.00,1.74,0.00,0.00,0.00,0.03,0.00,0.00,46.89,0.00,3064.60,2640.80,0.00,0.00,0.00,8.00,348.80,0.00,6740.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,20247356,0,10636364,34.44,17716,754396,34312072,111.10,9891580,402052,272264,9560504,79600,7288,26760,56956,0,0,0.00,0,0.00,4,896,2.79,1.98,2.20,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:23:33,52.36,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,47.44,0.40,3297.00,2609.40,0.00,0.00,0.00,16.80,77.00,0.00,52.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,33.60,20211596,0,10672124,34.56,17716,754424,34312072,111.10,9961496,402064,272216,9595672,79592,7248,26832,56956,0,0,0.00,0,0.00,5,891,2.89,2.01,2.21,0,2.00,0.00,33.60,16.80,0.01,4.00,0.40,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:23:38,51.56,0.00,0.28,0.66,0.00,0.00,0.00,0.00,0.00,47.50,0.00,3034.80,2629.20,0.00,0.00,0.00,24864.80,43.80,0.00,29.20,0.00,0.00,0.00,0.00,171.80,0.00,171.80,0.00,43496.00,20211240,0,10672480,34.56,17732,754448,34312072,111.10,9966272,402064,147968,9596272,79584,7240,26832,56956,0,0,0.00,0,0.00,5,891,2.98,2.04,2.22,1,172.20,0.00,43649.60,253.48,9.55,50.05,0.39,6.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:23:43,51.67,0.00,0.20,1.79,0.00,0.00,0.00,0.00,0.00,46.34,0.00,3118.80,2923.00,0.00,0.00,0.00,27215.20,45.80,0.00,3826.40,0.00,0.00,0.00,0.00,242.40,0.00,242.40,0.00,60664.00,20102000,0,10781720,34.91,17752,754476,34312072,111.10,10030116,402096,12176,9705084,79560,7232,26992,56956,0,0,0.00,0,0.00,4,890,3.06,2.08,2.23,0,242.00,0.00,60510.40,250.04,23.82,102.28,0.76,18.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:23:48,51.00,0.00,0.81,0.03,0.00,0.00,0.00,0.00,0.00,48.17,0.00,3069.40,2562.80,0.00,0.00,0.00,110.40,168.20,0.00,4849.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,220.80,18768360,0,12115360,39.23,17760,754500,34312072,111.10,11367708,402108,11816,11034492,79504,7232,29528,56956,0,0,0.00,0,0.00,5,890,3.14,2.11,2.24,0,12.20,0.00,220.80,18.10,0.02,1.70,0.07,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:23:53,51.40,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,48.32,0.00,3016.80,2551.00,0.00,0.00,0.00,77.60,47.80,0.00,1767.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,155.20,18497248,0,12386472,40.11,17768,754528,34312072,111.10,11648368,402128,11604,11306928,79504,7232,30172,56956,0,0,0.00,0,0.00,4,890,3.21,2.14,2.25,0,7.80,0.00,155.20,19.90,0.01,0.72,0.10,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
