timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:27:52,76.94,0.00,5.74,0.00,0.00,0.00,0.40,0.00,0.00,16.92,18.40,3339.80,1800.40,0.00,0.00,0.00,41.60,11863.40,0.00,10212.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,11044192,0,4621928,29.50,31232,2896228,3892028,24.84,2247880,2140508,108900,1467412,107312,4920,7600,30304,0,0,0.00,0,0.00,2,601,1.19,1.58,1.60,0,1.80,0.00,83.20,46.22,0.00,0.89,0.89,0.16,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:57,67.17,0.00,5.07,0.10,0.00,0.00,0.20,0.00,0.00,27.46,13.60,3262.60,2466.20,0.00,0.00,0.00,65.60,6711.00,0.00,2968.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,10717120,0,4949000,31.59,31244,3047756,4504864,28.76,2434584,2281404,260496,1637024,112268,5104,8396,30304,0,0,0.00,0,0.00,4,631,1.34,1.60,1.60,0,2.60,0.00,131.20,50.46,0.01,5.23,3.08,0.80,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:28:02,72.65,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,24.02,13.40,2128.80,1526.20,0.00,0.00,0.00,19.20,8334.40,0.00,2695.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,10383228,0,5282892,33.72,31252,3047884,12315172,78.61,2762896,2278588,260652,1968520,112872,5504,9408,30304,0,0,0.00,0,0.00,4,678,1.47,1.63,1.61,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:28:07,73.05,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,23.71,2.60,2082.00,1556.80,0.00,0.00,0.00,520.00,1892.20,0.00,5961.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,9588988,0,6077132,38.79,31260,3053388,12352932,78.85,3536372,2274776,263716,2755168,113204,5576,10968,30304,0,0,0.00,0,0.00,3,683,1.59,1.65,1.62,0,4.40,0.00,1040.00,236.36,0.04,10.18,1.09,0.48,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:12,66.13,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,30.75,0.80,1914.80,1168.60,0.00,0.00,0.00,36.00,3681.20,0.00,1753.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,72.00,8503876,0,7162244,45.72,31268,3053424,12384444,79.05,4635400,2274672,263780,3837724,113196,5568,13176,30304,0,0,0.00,0,0.00,3,683,1.55,1.64,1.62,0,2.80,0.00,72.00,25.71,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:28:17,68.58,0.00,3.63,0.40,0.00,0.00,0.00,0.00,0.00,27.39,1.60,1856.00,1263.60,0.00,0.00,0.00,40.80,565.60,0.00,37519.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,81.60,7676764,0,7989356,51.00,31276,3053444,12384444,79.05,5473020,2274504,263756,4662800,113204,5640,14860,30304,0,0,0.00,0,0.00,2,691,1.58,1.64,1.62,0,2.60,0.00,81.60,31.38,0.01,3.38,3.38,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:22,65.27,0.00,0.61,0.31,0.00,0.00,0.00,0.00,0.00,33.81,0.00,2150.00,1560.60,0.00,0.00,0.00,666.40,213.00,0.00,334.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,1262.40,7676972,0,7989148,51.00,31292,3054748,12384444,79.05,5473052,2273960,241396,4660976,113288,5632,14868,30304,0,0,0.00,0,0.00,1,690,1.70,1.67,1.62,2,14.40,0.00,1384.00,96.11,0.20,5.39,0.44,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:27,61.26,0.00,1.93,2.74,0.00,0.00,0.10,0.00,0.00,33.98,0.20,2459.80,1862.20,0.00,0.00,0.00,25729.60,70.20,0.00,199.60,0.00,0.00,0.00,0.00,202.00,0.00,202.00,0.00,51529.60,7595368,0,8070752,51.52,31296,3070648,12384444,79.05,5554964,2274000,149360,4727052,113812,5640,15000,30304,0,0,0.00,0,0.00,2,691,1.64,1.66,1.62,0,201.20,0.00,51408.00,255.51,23.51,117.45,0.87,17.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:32,57.36,0.00,3.89,4.81,0.10,0.00,0.00,0.00,0.00,33.84,0.40,1932.40,1597.00,0.00,0.00,0.00,25837.60,226.40,0.00,29029.20,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51675.20,6957024,0,8709096,55.59,31308,3123404,12384444,79.05,6190284,2273948,73500,5309568,115340,5648,16136,30304,0,0,0.00,0,0.00,2,692,1.59,1.64,1.62,0,210.00,0.00,51675.20,246.07,23.90,113.82,0.96,20.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:37,52.53,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,1695.40,1049.20,0.00,0.00,0.00,96.00,13.60,0.00,25.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,192.00,6957032,0,8709088,55.59,31316,3123432,12384444,79.05,6190360,2273948,73300,5309612,115344,5640,16136,30304,0,0,0.00,0,0.00,2,691,1.54,1.63,1.61,0,1.40,0.00,192.00,137.14,0.04,26.29,25.14,3.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
