timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:17:13,17.26,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,81.66,27.80,1857.60,1901.80,0.00,0.00,0.00,84.80,18198.00,0.00,27207.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,46876220,0,16040128,25.49,233944,13021580,6516052,10.36,3601132,11545004,924,1900564,489124,5168,8860,110396,0,0,0.00,0,0.00,3,620,3.47,6.60,6.96,0,2.60,0.00,169.60,65.23,0.00,0.31,0.31,0.08,3.40,3.40,0.27,0.61,0.00,0.00,0.00,0.00
2017-09-24 09:17:18,18.37,0.00,3.54,0.08,0.03,0.00,0.03,0.00,0.00,77.96,35.80,2763.20,2710.40,0.00,0.00,0.00,236.00,17322.60,0.00,343255.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,472.00,53219952,0,9696396,15.41,233952,6718756,6562360,10.43,3313000,5663440,2032,2023476,321152,5272,10080,110396,0,0,0.00,0,0.00,0,642,3.19,6.49,6.92,0,16.80,0.00,472.00,28.10,0.03,1.57,0.38,0.64,7.80,7.80,0.73,1.11,0.00,0.00,0.00,0.00
2017-09-24 09:17:23,17.80,0.00,0.95,0.00,0.03,0.00,0.03,0.00,0.00,81.20,32.60,2221.00,2547.40,0.00,0.00,0.00,57.60,10974.80,0.00,8319.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,52832008,0,10084340,16.03,233968,6714380,7758480,12.33,3702628,5658976,2900,2413044,321872,5912,11332,110396,0,0,0.00,0,0.00,0,734,3.09,6.42,6.89,0,2.00,0.00,115.20,57.60,0.00,1.20,0.40,0.08,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-24 09:17:28,71.08,0.00,3.03,0.00,0.03,0.00,0.00,0.00,0.00,25.86,52.80,4472.80,3147.60,0.00,0.00,0.00,91.20,38210.60,0.00,14551.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,182.40,51923152,0,10993196,17.47,234012,6710184,10065536,16.00,4605972,5654992,4048,3316448,325280,7576,15920,110396,0,0,0.00,0,0.00,15,940,2.85,6.31,6.86,0,1.80,0.00,182.40,101.33,0.00,0.44,0.44,0.08,5.20,5.20,0.53,0.49,0.00,0.00,0.00,0.00
2017-09-24 09:17:33,96.47,0.00,3.11,0.00,0.00,0.00,0.10,0.00,0.00,0.33,22.40,8594.80,3769.40,0.00,0.00,4915.20,29.60,16768.60,0.00,10197.20,0.00,0.00,0.00,0.00,39.20,38.40,0.80,9830.40,59.20,50838852,0,12077496,19.20,234020,6730152,10191452,16.20,5665172,5675152,5072,4375544,327488,8240,18812,110396,0,0,0.00,0,0.00,19,1015,4.54,6.60,6.95,0,39.20,9830.40,59.20,252.29,0.18,4.69,0.37,1.44,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:17:38,93.71,0.00,5.56,0.03,0.00,0.00,0.25,0.00,0.00,0.45,0.00,9386.00,4710.00,0.00,0.00,38912.00,13.60,348.80,0.00,1694.00,0.00,0.00,0.00,0.00,300.20,299.80,0.40,76748.80,27.20,50046076,0,12870272,20.46,234020,7496548,10191452,16.20,6266292,5864024,581076,4401300,329240,8224,18880,110396,0,0,0.00,0,0.00,12,1012,6.10,6.89,7.04,0,300.60,76851.20,27.20,255.75,1.38,4.52,0.42,12.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 09:17:43,91.84,0.00,7.86,0.00,0.00,0.00,0.05,0.00,0.00,0.25,6.40,3437.20,3093.60,0.00,0.00,2867.20,57.60,258.00,0.00,516.20,0.00,0.00,0.00,0.00,28.00,26.60,1.40,6809.60,115.20,48998404,0,13917944,22.12,234024,8518224,10191452,16.20,7278784,5875300,1592808,4403044,353500,8288,18936,110396,0,0,0.00,0,0.00,9,1022,6.25,6.91,7.05,0,27.60,6707.20,115.20,247.19,0.14,5.77,0.38,1.04,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:17:48,84.10,0.00,9.15,0.00,0.00,0.00,0.00,0.00,0.00,6.74,71.00,5469.80,4099.20,0.00,0.00,0.00,493.60,36653.00,0.00,167707.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,987.20,50758812,0,12157536,19.32,234064,8015172,10121516,16.09,5531140,5869516,1093356,3151424,350684,7512,15436,110396,0,0,0.00,0,0.00,17,933,6.47,6.94,7.06,0,30.80,0.00,987.20,32.05,0.18,5.87,0.18,0.56,1.00,1.00,0.06,0.26,0.00,0.00,0.00,0.00
2017-09-24 09:17:53,96.57,0.00,3.18,0.00,0.00,0.00,0.03,0.00,0.00,0.23,24.20,7117.40,3095.80,0.00,0.00,0.00,294.40,16775.40,0.00,8863.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,588.80,49543924,0,13372424,21.25,234072,8011052,10215008,16.24,6737160,5865672,1093204,4368020,352040,8000,18576,110396,0,0,0.00,0,0.00,10,1021,6.91,7.03,7.08,0,8.60,0.00,588.80,68.47,0.02,2.14,0.09,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-24 09:17:58,96.23,0.00,3.12,0.00,0.00,0.00,0.43,0.00,0.00,0.22,0.20,11003.60,5079.60,0.00,0.00,0.00,61.60,1026.00,0.00,3421.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,49270664,0,13645684,21.69,234080,8266764,10215008,16.24,7023760,5860636,1353928,4385000,352332,8288,18888,110396,0,0,0.00,0,0.00,9,1022,8.04,7.26,7.16,0,1.80,0.00,123.20,68.44,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 09:18:03,92.30,0.00,7.35,0.00,0.00,0.00,0.20,0.00,0.00,0.15,6.40,5169.20,3696.00,0.00,0.00,0.00,30.40,701.40,0.00,1236.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,48262148,0,14654200,23.29,234084,9254124,10277900,16.34,8013684,5855980,2346356,4383256,372096,8256,18896,110396,0,0,0.00,0,0.00,8,1029,8.44,7.36,7.19,0,2.00,0.00,60.80,30.40,0.00,0.00,0.00,0.00,1.00,1.20,0.08,0.23,0.00,0.00,0.00,0.00
2017-09-24 09:18:08,82.88,0.00,10.09,0.03,0.00,0.00,0.00,0.00,0.00,7.00,65.00,5376.40,4107.00,0.00,0.00,0.00,93.60,24561.60,0.00,160042.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,187.20,49889548,0,13026800,20.70,234128,9085656,10031004,15.94,6394124,5850668,2183004,2925036,375548,7504,14880,110396,0,0,0.00,0,0.00,25,924,8.64,7.42,7.21,0,2.40,0.00,187.20,78.00,0.00,2.00,1.67,0.40,1.00,0.80,0.09,0.14,0.00,0.00,0.00,0.00
2017-09-24 09:18:13,97.30,0.00,2.50,0.00,0.00,0.00,0.03,0.00,0.00,0.18,16.60,6212.80,3067.80,0.00,0.00,0.00,75.20,24625.60,0.00,13902.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,150.40,49306344,0,13610004,21.63,234128,9081044,10186616,16.19,6980772,5846204,2183676,3511988,376124,7840,16968,110396,0,0,0.00,0,0.00,14,982,9.63,7.64,7.28,0,1.00,0.00,150.40,150.40,0.00,0.80,0.80,0.08,5.00,5.00,0.52,0.45,0.00,0.00,0.00,0.00
