timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:05:45,37.45,0.00,3.04,0.00,0.05,0.00,0.10,0.00,0.00,59.36,24.20,3328.00,3297.40,0.00,0.00,0.00,113.60,13135.40,0.00,14713.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,227.20,28340840,0,3059080,9.74,103292,1037176,4933520,15.71,2278920,488912,136756,1627608,84016,4856,8324,58140,0,0,0.00,0,0.00,4,598,1.74,2.70,3.35,0,9.60,0.00,227.20,23.67,0.00,0.33,0.33,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:05:50,42.10,0.00,2.29,0.00,0.05,0.00,0.10,0.00,0.00,55.46,18.20,2841.80,2870.60,0.00,0.00,0.00,45.60,13214.40,0.00,4061.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,27845608,0,3554312,11.32,103296,1160828,22040608,70.19,2659596,601020,260368,1996528,84500,5240,9736,58140,0,0,0.00,0,0.00,2,665,1.68,2.67,3.34,0,2.00,0.00,91.20,45.60,0.00,0.40,0.40,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:05:55,70.08,0.00,3.24,0.10,0.05,0.00,0.05,0.00,0.00,26.48,20.80,3428.60,3251.40,0.00,0.00,0.00,18463.20,10740.00,0.00,4171.80,0.00,0.00,0.00,0.00,158.80,0.00,158.80,0.00,36926.40,26974936,0,4424984,14.09,103296,1171696,30586528,97.41,3527940,599500,179108,2852536,85528,5952,12124,58140,0,0,0.00,0,0.00,1,730,1.87,2.70,3.35,0,158.80,0.00,36926.40,232.53,5.03,31.65,0.27,4.32,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:06:00,54.70,0.00,4.85,0.71,0.05,0.00,0.05,0.00,0.00,39.64,0.40,2513.60,2480.00,0.00,0.00,0.00,34689.60,587.00,0.00,6323.80,0.00,0.00,0.00,0.00,271.40,0.00,271.40,0.00,69379.20,23920700,0,7479220,23.82,103308,1228804,30586528,97.41,6528168,646888,63276,5843412,85640,5928,17812,58140,0,0,0.00,0,0.00,2,726,1.88,2.68,3.34,1,271.40,0.00,69379.20,255.63,16.64,61.33,0.50,13.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:06:05,44.91,0.00,3.09,0.05,0.00,0.00,0.00,0.00,0.00,51.95,0.80,2308.40,1753.40,0.00,0.00,0.00,31.20,7050.40,0.00,9109.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,22300812,0,9099108,28.98,103308,1284416,30704304,97.78,8063888,694600,118980,7403560,85584,5936,21020,58140,0,0,0.00,0,0.00,1,728,1.89,2.67,3.33,0,0.60,0.00,62.40,104.00,0.00,5.33,2.67,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:06:10,30.92,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,67.61,0.00,2234.40,1726.60,0.00,0.00,0.00,22.40,260.40,0.00,43123.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,21798804,0,9601116,30.58,103308,1284440,30704304,97.78,8608600,684412,119044,7905348,85592,5928,22024,58140,0,0,0.00,0,0.00,1,727,1.82,2.64,3.32,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:06:15,49.07,0.00,1.72,0.05,0.00,0.00,0.00,0.00,0.00,49.17,0.40,2351.80,1803.20,0.00,0.00,0.00,15.20,3444.20,0.00,6270.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,21124564,0,10275356,32.72,103312,1284476,30775552,98.01,9271900,664260,119100,8577040,85576,5936,23176,58140,0,0,0.00,0,0.00,3,728,1.75,2.62,3.31,0,0.60,0.00,30.40,50.67,0.00,4.00,2.67,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:06:20,55.08,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,43.30,0.00,2198.60,1780.80,0.00,0.00,0.00,16.00,205.00,0.00,32930.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,20760712,0,10639208,33.88,103316,1284500,30722296,97.84,9648332,655156,119144,8940272,85552,5936,24068,58140,0,0,0.00,0,0.00,2,728,1.77,2.61,3.30,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:06:25,57.52,0.00,0.40,0.00,0.05,0.00,0.00,0.00,0.00,42.03,0.00,2166.40,1601.80,0.00,0.00,0.00,56.00,717.80,0.00,610.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,81.60,20603928,0,10795992,34.38,103320,1300780,30722296,97.84,9816340,669088,135368,9081536,85464,5936,24348,58140,0,0,0.00,0,0.00,3,728,1.79,2.60,3.29,1,3.00,0.00,112.00,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:06:30,57.94,0.00,1.92,0.00,0.00,0.00,0.05,0.00,0.00,40.09,0.00,2087.00,1515.20,0.00,0.00,0.00,1262.40,310.20,0.00,43686.80,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,2555.20,19799816,0,11600104,36.94,103324,1353220,30722296,97.84,10569408,713732,181484,9832800,85404,5928,25828,58140,0,0,0.00,0,0.00,8,727,1.81,2.59,3.29,0,20.60,0.00,2524.80,122.56,0.33,15.81,0.23,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:06:35,33.05,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,66.04,0.00,2277.40,1679.60,0.00,0.00,0.00,15.20,4373.60,0.00,5040.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,19764392,0,11635528,37.06,103328,1367008,30722296,97.84,10606924,716128,195368,9852792,85520,5912,25864,58140,0,0,0.00,0,0.00,1,725,1.82,2.58,3.28,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:06:40,39.73,0.00,0.81,1.06,0.00,0.00,0.00,0.00,0.00,58.40,0.00,2284.80,1931.80,0.00,0.00,0.00,22556.80,1306.80,0.00,1080.60,0.00,0.00,0.00,0.00,177.20,0.00,177.20,0.00,45113.60,19657564,0,11742356,37.40,103332,1367036,30722296,97.84,10736868,689552,82828,9960156,85500,5912,26080,58140,0,0,0.00,0,0.00,2,724,1.76,2.55,3.27,0,177.20,0.00,45113.60,254.59,7.10,40.05,0.31,5.52,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:06:45,54.20,0.00,0.66,0.00,0.05,0.00,0.00,0.00,0.00,45.09,0.00,2196.80,1628.00,0.00,0.00,0.00,21.60,32.40,0.00,3314.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,19722384,0,11677536,37.19,103340,1367064,30722296,97.84,10693296,671896,82892,9894836,85496,5888,25956,58140,0,0,0.00,0,0.00,8,721,1.78,2.54,3.26,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:06:50,54.19,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,44.90,0.00,2225.40,1697.40,0.00,0.00,0.00,16.00,472.80,0.00,1670.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,19688980,0,11710940,37.30,103348,1367100,30722296,97.84,10746776,652084,82948,9928476,85692,5872,26020,58140,0,0,0.00,0,0.00,2,718,2.20,2.62,3.28,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:06:55,42.62,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,56.47,6.20,3060.00,2604.80,0.00,0.00,0.00,40.00,770.00,0.00,214129.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,80.00,23803340,0,7596580,24.19,103352,1161812,18379636,58.53,6706804,584652,528,6025972,85672,5472,17964,58140,0,0,0.00,0,0.00,0,631,2.18,2.61,3.27,0,2.60,0.00,80.00,30.77,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
