timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:17,15.12,0.00,0.80,19.99,0.05,0.00,0.00,0.00,0.00,64.04,12.20,1128.00,1151.00,0.00,0.00,0.00,1192.80,7569.60,0.00,10418.40,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9097.60,26678488,0,4737712,15.08,29572,2910016,4675632,14.88,2258332,2146408,508,1471436,116528,4832,7600,56976,0,0,0.00,0,0.00,1,601,2.47,2.78,2.73,0,36.60,0.00,9097.60,248.57,48.55,1988.17,16.92,61.92,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:57:22,35.30,0.00,3.97,0.05,0.05,0.00,0.25,0.00,0.00,60.37,18.20,4916.60,4582.60,0.00,0.00,0.00,52.00,11784.00,0.00,11843.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,104.00,26066712,0,5349488,17.03,29584,3170076,5575376,17.75,2621988,2394204,260536,1816564,120524,5328,8832,56976,0,0,0.00,0,0.00,3,652,2.51,2.79,2.73,0,3.20,0.00,104.00,32.50,0.00,0.50,0.50,0.16,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:57:27,44.58,0.00,2.22,0.00,0.00,0.00,0.05,0.00,0.00,53.15,20.80,2480.20,2398.80,0.00,0.00,0.00,38.40,14303.80,0.00,6256.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,25564308,0,5851892,18.63,29596,3170212,30188860,96.09,3128848,2385768,260724,2314812,120956,5784,10440,56976,0,0,0.00,0,0.00,4,735,2.47,2.77,2.73,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:57:32,57.03,0.00,3.40,0.00,0.05,0.00,0.00,0.00,0.00,39.52,13.00,3449.20,3310.60,0.00,0.00,0.00,1025.60,8467.40,0.00,8473.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2051.20,24026664,0,7389536,23.52,29604,3181024,30353384,96.62,4645652,2385040,266580,3838560,122416,6296,13624,56976,0,0,0.00,0,0.00,2,775,2.44,2.76,2.72,0,9.20,0.00,2051.20,222.96,2.89,314.52,10.26,9.44,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:57:37,71.60,0.00,19.61,0.00,0.00,0.00,0.00,0.00,0.00,8.79,0.00,3227.40,2164.00,0.00,0.00,0.00,36.80,42154.80,0.00,36557.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,19837376,0,11578824,36.86,29612,4704804,30353384,96.62,7501164,3687788,1790076,6455308,164472,6280,19084,56976,0,0,0.00,0,0.00,6,770,2.56,2.78,2.73,0,1.00,0.00,73.60,73.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:57:42,52.39,0.00,25.01,0.00,0.05,0.00,0.30,0.00,0.00,22.24,0.80,2918.40,2395.60,0.00,0.00,0.00,155.20,62312.60,0.00,486879.00,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,310.40,17923004,0,13493196,42.95,29628,4951188,30933672,98.46,9668148,3387120,2036568,8107360,172196,6296,22428,56976,0,0,0.00,0,0.00,9,773,2.52,2.77,2.72,0,14.40,0.00,310.40,21.56,0.03,1.89,0.06,0.08,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:57:47,85.85,0.00,9.48,0.00,0.00,0.00,0.00,0.00,0.00,4.67,0.00,2189.60,1943.40,0.00,0.00,0.00,72.00,5154.20,0.00,200604.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,144.00,16524836,0,14891364,47.40,29636,4951212,30520992,97.15,11228080,3258300,2036444,9507624,172336,6288,25052,56976,0,0,0.00,0,0.00,8,772,2.63,2.79,2.73,0,2.20,0.00,144.00,65.45,0.01,6.55,3.27,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:57:52,88.59,0.00,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,2067.20,1830.20,0.00,0.00,0.00,7104.80,35.40,0.00,334.20,0.00,0.00,0.00,0.00,60.20,0.00,60.20,0.00,14209.60,16505500,0,14910700,47.46,29644,4951240,30520992,97.15,11238884,3258264,2001184,9526544,172420,6280,25088,56976,0,0,0.00,0,0.00,5,771,2.90,2.84,2.75,0,60.20,0.00,14209.60,236.04,20.69,343.69,2.96,17.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:57:57,96.25,0.00,3.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2043.20,1876.80,0.00,0.00,0.00,11204.80,28.00,0.00,35.20,0.00,0.00,0.00,0.00,59.40,0.00,59.40,0.00,15206.40,16478552,0,14937648,47.55,29644,4951260,30520992,97.15,11253516,3258180,1945396,9553364,172436,6272,25140,56976,0,0,0.00,0,0.00,5,770,3.07,2.88,2.76,1,59.40,0.00,15206.40,256.00,123.92,1530.76,14.34,85.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:02,99.75,0.00,0.20,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2102.00,1952.20,0.00,0.00,0.00,10132.00,16.40,0.00,35.00,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,20504.00,16421348,0,14994852,47.73,29652,4951292,30520992,97.15,11333404,3258192,1894812,9610652,172428,6264,25252,56976,0,0,0.00,0,0.00,6,769,3.23,2.91,2.77,1,89.20,0.00,20504.00,229.87,133.96,1599.22,11.21,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:58:07,96.20,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2042.40,1883.20,0.00,0.00,0.00,8205.60,22.80,0.00,39.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16616.00,16404744,0,15011456,47.78,29660,4951320,30520992,97.15,11349780,3258220,1853820,9627016,172496,6264,25284,56976,0,0,0.00,0,0.00,5,769,3.37,2.95,2.79,1,65.20,0.00,16616.00,254.85,118.98,1702.25,15.34,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:12,97.45,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2085.40,1940.60,0.00,0.00,0.00,9021.60,13.00,0.00,43.60,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,17428.80,16404584,0,15011616,47.78,29668,4951344,30520992,97.15,11349724,3258232,1808908,9626944,172400,6256,25284,56976,0,0,0.00,0,0.00,6,768,3.58,3.00,2.80,1,68.40,0.00,17428.80,254.81,118.28,1843.56,14.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:17,99.90,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2095.40,1942.40,0.00,0.00,0.00,9020.00,11.20,0.00,40.20,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,18244.80,16404632,0,15011568,47.78,29676,4951376,30520992,97.15,11349548,3258248,1763872,9626744,172440,6232,25284,56976,0,0,0.00,0,0.00,5,765,3.85,3.06,2.83,1,71.60,0.00,18244.80,254.82,118.16,1667.70,13.97,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:22,99.85,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2077.40,1923.60,0.00,0.00,0.00,9019.20,9.60,0.00,47.60,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,17014.40,16404532,0,15011668,47.78,29684,4951404,30520992,97.15,11349284,3258272,1718576,9626468,172452,6200,25284,56976,0,0,0.00,0,0.00,5,761,4.03,3.11,2.84,1,66.80,0.00,17014.40,254.71,118.80,1823.47,14.97,100.00,1.80,1.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:58:27,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2115.40,1942.60,0.00,0.00,0.00,9841.60,11.60,0.00,47.20,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19888.00,16402680,0,15013520,47.79,29708,4951412,30520992,97.15,11351172,3258292,1669652,9628340,172380,6184,25288,56976,0,0,0.00,0,0.00,5,758,4.26,3.18,2.86,1,78.00,0.00,19888.00,254.97,114.37,1706.36,12.82,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:32,99.85,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2082.20,1957.80,0.00,0.00,0.00,9845.60,10.20,0.00,47.00,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,19486.40,16400696,0,15015504,47.80,29740,4951440,30520992,97.15,11353004,3258300,1620408,9630124,172348,6152,25292,56976,0,0,0.00,0,0.00,5,755,4.40,3.22,2.88,1,76.40,0.00,19486.40,255.06,124.12,1625.14,13.09,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
