timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:58:14,80.73,0.00,5.35,0.00,0.00,0.00,0.10,0.00,0.00,13.82,18.40,2957.00,1965.40,0.00,0.00,0.00,41.60,13990.20,0.00,11075.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,3782620,0,4392988,53.73,28316,2396224,3832472,46.88,2816964,1394920,95936,1787696,99748,5032,8480,18156,0,0,0.00,0,0.00,4,617,1.14,1.06,1.11,0,1.80,0.00,83.20,46.22,0.00,2.67,1.78,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:58:19,71.46,0.00,5.67,0.00,0.10,0.00,0.20,0.00,0.00,22.57,13.60,3581.40,1968.60,0.00,0.00,0.80,69.60,8046.60,0.00,4862.20,0.00,0.00,0.00,0.00,2.80,0.20,2.60,1.60,139.20,3463564,0,4712044,57.64,28328,2560796,4203268,51.41,2978800,1547688,260580,1937388,103292,5184,9216,18156,0,0,0.00,0,0.00,3,647,1.13,1.06,1.11,0,2.80,1.60,139.20,50.29,0.00,0.57,0.57,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 03:58:24,73.89,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,22.47,13.60,2210.60,1582.00,0.00,0.00,0.00,2791.20,9611.00,0.00,4246.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,5582.40,3093896,0,5081712,62.16,28340,2560924,7681704,93.96,3349880,1543848,247008,2304580,103900,5584,10300,18156,0,0,0.00,0,0.00,5,695,1.20,1.08,1.12,0,37.60,0.00,5582.40,148.47,0.61,16.34,1.55,5.84,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 03:58:29,80.95,0.00,4.54,0.91,0.00,0.00,0.00,0.00,0.00,13.61,3.00,2209.40,1609.60,0.00,0.00,0.00,8074.40,4225.20,0.00,15301.20,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8929.60,1998700,0,6176908,75.55,28348,2566432,7749236,94.78,4442180,1541440,212896,3390896,104352,5720,12588,18156,0,0,0.00,0,0.00,6,701,1.35,1.11,1.13,1,35.40,0.00,8929.60,252.25,19.94,91.84,6.44,22.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:58:34,81.63,0.00,1.61,7.93,0.00,0.00,0.00,0.00,0.00,8.84,0.60,1934.40,1381.80,0.00,0.00,0.80,4787.20,1212.40,0.00,10373.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,1743560,0,6432048,78.67,28360,2569064,7749236,94.78,4697456,1542700,191624,3642804,104436,5720,13124,18156,0,0,0.00,0,0.00,0,701,1.56,1.16,1.14,3,35.20,0.00,9011.20,256.00,141.22,2817.50,28.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:58:39,11.01,0.00,0.20,88.69,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1757.80,1092.60,0.00,0.00,0.00,4020.00,237.40,0.00,1182.80,0.00,0.00,0.00,0.00,34.00,0.20,33.80,1.60,8652.80,1741268,0,6434340,78.70,28368,2569100,7749236,94.78,4700896,1541392,171472,3644880,104304,5704,13128,18156,0,0,0.00,0,0.00,1,699,1.83,1.22,1.17,2,34.00,1.60,8652.80,254.54,91.57,3903.04,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:58:44,72.09,0.00,3.24,19.82,0.10,0.00,0.00,0.00,0.00,4.75,0.00,2025.80,1649.00,0.00,0.00,0.00,5734.40,507.40,0.00,17665.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11673.60,1183012,0,6992596,85.53,28368,2572736,7749236,94.78,5256104,1542860,146444,4197668,104432,5696,14192,18156,0,0,0.00,0,0.00,3,698,1.93,1.25,1.18,2,45.60,0.00,11673.60,256.00,145.53,2096.68,21.93,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:58:49,39.94,0.00,2.33,54.70,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1826.60,1291.00,0.00,0.00,0.00,5853.60,230.00,0.00,16164.60,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10940.80,726360,0,7449248,91.12,28376,2575332,7749236,94.78,5696964,1540860,120196,4648460,104576,5696,14888,18156,0,0,0.00,0,0.00,5,698,1.93,1.26,1.18,1,43.20,0.00,10940.80,253.26,100.41,2926.00,23.15,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 03:58:54,31.74,0.00,1.52,61.87,0.10,0.00,0.00,0.00,0.00,4.77,0.00,1843.20,1278.20,0.00,0.00,0.00,5687.20,209.60,0.00,8891.40,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10912.00,415904,0,7759704,94.91,28384,2578184,7749236,94.78,6023400,1540912,94756,4957744,104692,5696,15520,18156,0,0,0.00,0,0.00,2,698,2.02,1.29,1.19,2,42.80,0.00,10912.00,254.95,103.44,2400.80,23.36,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:58:59,58.76,0.00,1.73,28.31,0.00,0.00,0.00,0.00,0.00,11.20,0.00,1956.80,1523.40,0.00,0.00,0.00,4084.80,390.20,0.00,10937.00,2362.60,0.00,2362.60,100.00,40.40,0.00,40.40,0.00,9723.20,144300,0,8031308,98.23,28328,2536380,7794672,95.34,6342188,1493648,80204,5271128,104112,5688,16308,18156,0,0,0.00,0,0.00,0,697,2.18,1.34,1.20,4,40.40,0.00,9723.20,240.67,143.01,3339.94,24.75,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
