timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:14:26,38.56,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,59.83,25.40,1653.80,1893.40,0.00,0.00,0.00,56.80,19635.00,0.00,23155.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,7972880,0,8460260,51.48,8832,6690364,3328828,20.26,2137076,5970284,364,1418488,217508,4560,7772,31468,0,0,0.00,0,0.00,1,556,2.43,2.87,3.54,0,1.60,0.00,113.60,71.00,0.00,0.00,0.00,0.00,2.80,2.80,0.22,0.49,0.00,0.00,0.00,0.00
2017-09-24 18:14:31,33.94,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,64.25,32.00,1733.40,1852.60,0.00,0.00,0.00,37.60,20520.40,0.00,16667.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,7831980,0,8601160,52.34,8840,6690396,3604880,21.94,2286364,5970300,460,1557492,217468,4816,8832,31468,0,0,0.00,0,0.00,1,590,2.47,2.87,3.54,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,11.00,11.20,0.87,2.96,0.00,0.00,0.00,0.00
2017-09-24 18:14:36,22.87,0.00,5.62,5.51,0.05,0.00,0.15,0.00,0.00,65.80,2.60,5026.80,4477.80,0.00,0.00,1.60,39256.80,609.20,0.00,10989.20,0.00,0.00,0.00,0.00,310.00,0.40,309.60,3.20,78513.60,7274800,0,9158340,55.73,8856,7084184,3689504,22.45,2645900,6156124,198164,1709616,228076,4848,9124,31468,0,0,0.00,0,0.00,1,592,2.36,2.84,3.52,0,310.00,3.20,78513.60,253.28,26.98,87.03,0.75,23.12,1.00,1.60,0.09,0.39,0.00,0.00,0.00,0.00
2017-09-24 18:14:41,37.80,0.00,3.66,0.05,0.05,0.00,0.10,0.00,0.00,58.33,14.60,3007.40,3219.00,0.00,0.00,0.00,57.60,11313.20,0.00,18175.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,6753140,0,9680000,58.91,8872,7281064,4466316,27.18,3066568,6247580,395160,2026520,234672,5200,10308,31468,0,0,0.00,0,0.00,1,636,2.33,2.83,3.52,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,4.60,4.00,0.41,0.70,0.00,0.00,0.00,0.00
2017-09-24 18:14:46,40.50,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,57.63,19.00,1929.20,2114.60,0.00,0.00,0.00,32.80,14093.40,0.00,6605.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,6281692,0,10151448,61.77,8888,7281292,5756116,35.03,3537584,6246464,395436,2493984,235560,5728,12160,31468,0,0,0.00,0,0.00,3,701,2.22,2.80,3.50,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,5.60,5.60,0.50,1.10,0.00,0.00,0.00,0.00
2017-09-24 18:14:51,59.20,0.00,5.97,3.72,0.00,0.00,0.15,0.00,0.00,30.95,6.20,11641.40,4256.60,0.00,0.00,0.80,35360.80,10341.80,0.00,17320.80,0.00,0.00,0.00,0.00,278.20,0.20,278.00,1.60,70721.60,5220208,0,11212932,68.23,8900,7634192,6484556,39.46,4357052,6421808,571820,3188992,246088,5808,13464,31468,0,0,0.00,0,0.00,11,712,2.52,2.85,3.51,0,278.20,1.60,70721.60,254.22,23.77,85.44,0.68,18.80,7.40,7.40,0.55,1.59,0.00,0.00,0.00,0.00
2017-09-24 18:14:56,85.91,0.00,7.65,0.05,0.05,0.00,1.11,0.00,0.00,5.23,3.20,9855.60,6726.80,0.00,0.00,0.00,224.80,2655.20,0.00,5586.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,449.60,4133696,0,12299444,74.85,8908,7909876,7409384,45.09,5271716,6635616,850884,3991236,253964,5864,15112,31468,0,0,0.00,0,0.00,5,718,2.72,2.88,3.52,0,17.40,0.00,449.60,25.84,0.06,3.59,0.14,0.24,8.20,8.20,0.59,1.95,0.00,0.00,0.00,0.00
2017-09-24 18:15:01,85.14,0.00,12.61,0.80,0.00,0.00,1.00,0.00,0.00,0.45,1.40,8479.40,6689.80,0.00,0.00,1.60,50628.80,27858.00,0.00,30162.20,0.00,0.00,0.00,0.00,413.20,0.40,412.80,3.20,101257.60,3145920,0,13287220,80.86,8924,8443740,8395092,51.09,5712108,7169756,1137732,4429564,268800,5864,16000,31468,0,0,0.00,0,0.00,4,719,2.82,2.90,3.52,0,413.20,3.20,101257.60,245.06,18.86,45.65,0.38,15.68,4.60,4.60,0.35,1.08,0.00,0.00,0.00,0.00
2017-09-24 18:15:06,79.56,0.00,13.38,4.76,0.00,0.00,1.00,0.00,0.00,1.30,1.60,8385.00,6032.00,0.00,0.00,2461.60,103269.60,29215.20,0.00,30432.00,0.00,0.00,0.00,0.00,818.60,20.20,798.40,4923.20,199480.00,1646272,0,14786868,89.98,8944,8975600,9353016,56.92,6653528,7711560,1145996,5381208,283500,5856,17860,31468,0,0,0.00,0,0.00,6,718,3.00,2.94,3.53,1,818.60,4923.20,199480.00,249.70,139.87,166.95,1.22,99.52,4.80,4.80,0.39,1.07,0.00,0.00,0.00,0.00
2017-09-24 18:15:11,78.65,0.00,12.48,5.36,0.05,0.00,0.90,0.00,0.00,2.56,1.80,8267.00,6742.60,0.00,0.00,4.00,91923.20,30148.80,0.00,31746.00,0.00,0.00,0.00,0.00,730.40,1.00,729.40,8.00,183531.20,1064268,0,15368872,93.52,8968,9528088,9353016,56.92,6657504,8274492,1244004,5395688,298880,5864,17888,31468,0,0,0.00,0,0.00,4,718,3.16,2.97,3.54,2,730.40,8.00,183531.20,251.29,139.06,190.69,1.37,100.00,5.20,5.20,0.39,2.05,0.00,0.00,0.00,0.00
2017-09-24 18:15:16,78.45,0.00,15.54,4.21,0.00,0.00,0.70,0.00,0.00,1.10,1.40,8358.40,10020.40,0.00,0.00,2.40,91892.80,36194.40,0.00,62400.20,13190.40,9011.20,22193.60,99.96,720.00,0.60,719.40,4.80,183166.40,155340,0,16277800,99.05,7788,9620208,9353016,56.92,7460728,8365064,1325396,6198496,312376,5864,19420,31468,0,0,0.00,0,0.00,5,719,3.31,3.01,3.55,2,720.00,4.80,183166.40,254.40,140.08,194.39,1.39,100.00,4.80,4.80,0.39,1.09,0.00,0.00,0.00,0.00
2017-09-24 18:15:21,77.17,0.00,13.45,6.02,0.00,0.00,0.90,0.00,0.00,2.46,1.20,8416.60,6771.20,0.00,0.00,55674.40,90975.20,34966.60,0.00,79240.00,48888.40,467.20,49355.60,100.00,1521.80,804.60,717.20,108052.80,183083.20,179808,0,16253332,98.91,7804,9464364,9324348,56.74,7590488,8211180,1429200,6329756,311220,5856,19728,31468,0,0,0.00,0,0.00,4,718,3.44,3.04,3.56,4,1522.00,108052.80,183134.40,191.32,174.24,113.69,0.66,100.00,4.80,4.80,0.37,1.12,0.00,0.00,0.00,0.00
2017-09-24 18:15:26,30.16,0.00,5.91,52.16,0.10,0.00,0.10,0.00,0.00,11.56,0.80,4599.40,5279.60,0.00,0.00,69875.20,70537.60,18093.60,3.80,51201.20,30725.00,0.00,30645.80,99.74,1660.80,1099.00,561.80,139993.60,140204.80,159380,0,16273760,99.03,7816,9481348,9288204,56.52,7577360,8244972,1363240,6333688,312124,5856,19816,31468,0,0,0.00,0,0.00,1,718,3.65,3.09,3.57,5,1660.60,139993.60,140153.60,168.70,271.65,163.15,0.60,100.00,3.20,3.00,0.26,0.57,0.00,0.00,0.00,0.00
