timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:58:28,17.27,0.00,0.98,0.00,0.08,0.00,0.00,0.00,0.00,81.68,28.20,1848.00,1975.20,0.00,0.00,0.00,52.00,18921.60,0.00,27041.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,29937716,0,3010488,9.14,54172,1040868,4706444,14.28,2172776,525256,196,1617252,73856,5008,8032,57980,0,0,0.00,0,0.00,0,616,1.36,2.66,2.55,0,2.80,0.00,104.00,37.14,0.00,0.29,0.29,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:58:33,16.17,0.00,0.83,0.00,0.60,0.00,0.00,0.00,0.00,82.40,32.60,1872.60,2026.40,0.00,0.00,0.00,105.60,19971.80,0.00,22773.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,211.20,29862328,0,3085876,9.37,54180,1032088,4905836,14.89,2253240,516876,60,1700392,73700,5304,9280,57980,0,0,0.00,0,0.00,3,649,1.34,2.63,2.55,0,9.40,0.00,211.20,22.47,0.03,3.06,2.72,2.56,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 03:58:38,12.06,0.00,3.98,1.20,0.23,0.00,0.08,0.00,0.00,82.46,14.40,7205.20,7296.20,0.00,0.00,0.00,39244.00,3542.40,0.00,22506.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78488.00,29102136,0,3846068,11.67,54180,1622560,5666604,17.20,2733520,800440,394624,1859068,83536,5408,9568,57980,0,0,0.00,0,0.00,1,684,1.31,2.60,2.54,0,309.20,0.00,78488.00,253.84,15.14,48.98,0.41,12.56,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 03:58:43,24.57,0.00,1.01,0.00,0.23,0.00,0.00,0.00,0.00,74.20,24.60,2081.20,2488.40,0.00,0.00,0.00,59.20,20517.20,0.00,10400.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,28419776,0,4528428,13.74,54192,1622960,7806976,23.69,3420416,793836,395200,2537472,84856,6144,11780,57980,0,0,0.00,0,0.00,4,780,1.44,2.61,2.54,0,1.00,0.00,118.40,118.40,0.00,2.40,0.80,0.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 03:58:48,23.70,0.00,1.13,0.03,0.08,0.00,0.00,0.00,0.00,75.07,27.40,2336.40,2645.60,0.00,0.00,0.00,41.60,17693.00,0.00,11180.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,27648524,0,5299680,16.08,54200,1623156,9936840,30.16,4186532,792868,395456,3302096,86404,6856,14756,57980,0,0,0.00,0,0.00,2,852,1.57,2.62,2.54,0,0.60,0.00,83.20,138.67,0.00,8.00,4.00,0.24,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-21 03:58:53,27.29,0.00,3.97,6.75,0.38,0.00,0.10,0.00,0.00,61.52,11.80,17195.00,5812.60,0.00,0.00,0.00,70609.60,13498.00,0.00,24752.20,0.00,0.00,0.00,0.00,552.60,0.00,552.60,0.00,141219.20,26400012,0,6548192,19.87,54208,2327592,10328644,31.35,5059804,1145564,747900,3823456,104988,7120,15768,57980,0,0,0.00,0,0.00,8,881,1.60,2.61,2.54,0,552.60,0.00,141219.20,255.55,61.67,111.59,0.80,44.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:58:58,90.61,0.00,3.88,0.00,0.03,0.00,0.05,0.00,0.00,5.44,5.60,4881.20,4092.20,0.00,0.00,0.00,85.60,5251.60,0.00,130390.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,171.20,23122932,0,9825272,29.82,54216,2328920,14649444,44.46,8268680,1144400,748448,7087568,106892,7384,21036,57980,0,0,0.00,0,0.00,22,909,2.84,2.85,2.62,0,1.20,0.00,171.20,142.67,0.00,2.00,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:59:03,97.62,0.00,2.30,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.00,22906.80,2653.80,0.00,0.00,0.00,36.80,955.40,0.00,63871.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,20804452,0,12143752,36.86,54224,2328948,17403228,52.82,10622652,1144420,748368,9408608,107036,7376,26904,57980,0,0,0.00,0,0.00,30,908,4.13,3.11,2.70,0,1.80,0.00,73.60,40.89,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:59:08,98.40,0.00,0.30,0.03,0.00,0.00,0.00,0.00,0.00,1.28,0.80,1681.40,2709.00,0.00,0.00,0.00,5960.00,431.20,0.00,355.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,4699.20,20796536,0,12151668,36.88,54232,2334216,18408728,55.87,10650148,1148876,724288,9411484,106800,7360,26972,57980,0,0,0.00,0,0.00,9,903,4.52,3.21,2.74,1,35.20,0.00,4699.20,133.50,20.33,50.61,4.02,14.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:59:13,47.25,0.00,0.55,30.53,0.00,0.00,0.00,0.00,0.00,21.66,0.00,1359.80,1736.00,0.00,0.00,0.00,1003.20,263.60,0.00,16820.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,20502220,0,12445984,37.77,54236,2429236,18326976,55.62,10860492,1230872,814096,9608856,109256,7312,27304,57980,0,0,0.00,0,0.00,0,900,5.44,3.42,2.81,9,32.80,0.00,8396.80,256.00,93.38,2905.85,30.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:59:18,72.06,0.00,1.81,8.83,0.33,0.00,0.03,0.00,0.00,16.96,2.20,2690.60,2709.20,0.00,0.00,0.00,7886.40,2388.20,0.00,41248.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8868.80,19523736,0,13424468,40.74,54240,2443632,18405264,55.86,11797780,1219072,789000,10570284,109524,7400,28868,57980,0,0,0.00,0,0.00,14,911,7.09,3.80,2.93,2,35.00,0.00,8868.80,253.39,142.24,2744.18,28.57,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 03:59:23,84.63,0.00,1.96,4.42,0.30,0.00,0.03,0.00,0.00,8.66,0.20,2866.20,3491.20,0.00,0.00,0.00,15926.40,11268.00,0.00,20476.80,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,32840.00,19022976,0,13925228,42.26,54248,2546152,18625072,56.53,12221260,1306304,813072,10960316,112724,7408,29872,57980,0,0,0.00,0,0.00,10,912,7.80,4.00,3.00,1,138.80,0.00,32840.00,236.60,113.56,895.05,7.20,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:59:28,83.13,0.00,1.30,7.06,0.10,0.00,0.00,0.00,0.00,8.41,0.00,2337.60,2596.60,0.00,0.00,0.00,6080.00,910.60,0.00,48765.20,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,11585.60,17913328,0,15034876,45.63,54256,2546188,19100932,57.97,13375344,1295068,782932,12070140,112776,7408,32120,57980,0,0,0.00,0,0.00,11,912,8.46,4.20,3.07,1,48.20,0.00,11585.60,240.37,123.72,3071.54,20.75,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:59:33,56.85,0.00,1.20,13.49,0.40,0.00,0.00,0.00,0.00,28.06,0.00,1940.40,2187.00,0.00,0.00,0.00,12220.00,578.60,0.00,13561.80,0.00,0.00,0.00,0.00,106.20,0.00,106.20,0.00,24088.00,16997812,0,15950392,48.41,54264,2569156,19395056,58.87,14230836,1309940,745700,12961000,113160,7392,32496,57980,0,0,0.00,0,0.00,15,910,8.10,4.20,3.08,1,106.20,0.00,24088.00,226.82,110.74,1007.25,9.42,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:59:38,33.84,0.00,0.35,26.70,0.05,0.00,0.00,0.00,0.00,39.05,0.40,1409.00,1513.80,0.00,0.00,0.00,2050.40,167.40,0.00,6798.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8236.80,16718832,0,16229372,49.26,54268,2594924,19589420,59.46,14532256,1330864,761168,13213992,113720,7368,34352,57980,0,0,0.00,0,0.00,0,909,7.69,4.18,3.08,5,32.80,0.00,8236.80,251.12,130.57,3365.80,30.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:59:43,53.66,0.00,0.55,24.51,0.53,0.00,0.00,0.00,0.00,20.76,0.80,1990.60,2392.00,0.00,0.00,0.00,6472.00,112.80,0.00,807.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8299.20,16672532,0,16275672,49.40,54272,2619472,19589420,59.46,14560120,1342192,753544,13234416,114096,7352,34348,57980,0,0,0.00,0,0.00,0,908,7.64,4.22,3.10,3,34.80,0.00,8299.20,238.48,108.00,2905.08,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:59:48,1.38,0.00,0.05,28.93,0.03,0.00,0.00,0.00,0.00,69.62,0.40,1229.60,821.00,0.00,0.00,0.00,2268.80,30.40,0.00,88.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7926.40,16671392,0,16276812,49.40,54280,2620752,19589420,59.46,14567340,1341628,743748,13233956,114504,7360,34376,57980,0,0,0.00,0,0.00,0,905,7.27,4.20,3.10,4,31.40,0.00,7926.40,252.43,140.13,4532.36,31.85,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 03:59:53,14.57,0.00,0.40,24.59,0.00,0.00,0.00,0.00,0.00,60.44,2.60,1458.40,1223.80,0.00,0.00,0.00,5001.60,220.00,0.00,26986.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8636.80,16504504,0,16443700,49.91,54288,2621888,19651264,59.64,14719040,1342644,720132,13399928,114496,7392,34668,57980,0,0,0.00,0,0.00,0,910,7.24,4.25,3.12,4,34.60,0.00,8688.00,251.10,98.18,2961.27,28.90,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 03:59:58,1.41,0.00,0.13,40.13,0.00,0.00,0.03,0.00,0.00,58.31,4.20,1787.40,1407.60,0.00,0.00,0.00,4224.00,133.60,0.00,455.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7648.00,16495952,0,16452252,49.93,54296,2628792,19651264,59.64,14733788,1348696,706528,13400140,114516,7368,34700,57980,0,0,0.00,0,0.00,0,908,7.38,4.33,3.15,3,31.80,0.00,7596.80,238.89,89.36,3489.64,31.45,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:00:09,0.46,0.00,0.05,32.01,0.02,0.00,0.00,0.00,0.00,67.46,0.00,1196.22,731.98,0.00,0.00,0.00,3456.95,78.71,0.00,112.77,0.00,0.00,0.00,0.00,27.25,0.00,27.25,0.00,6814.76,16495912,0,16452292,49.93,54308,2629696,19651264,59.64,14733448,1349976,670488,13399440,114492,7320,34708,57980,0,0,0.00,0,0.00,0,901,6.85,4.32,3.16,2,27.25,0.00,6814.76,250.11,98.93,2869.64,36.72,100.06,1.04,1.04,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:00:14,0.30,0.00,0.10,50.24,0.03,0.00,0.00,0.00,0.00,49.34,0.00,1168.00,726.40,0.00,0.00,0.00,2738.40,11.40,0.00,24.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8628.80,16495888,0,16452316,49.93,54316,2629716,19651264,59.64,14733472,1349976,656764,13399440,114516,7320,34708,57980,0,0,0.00,0,0.00,0,901,6.70,4.33,3.17,2,34.40,0.00,8628.80,250.84,81.05,3906.77,29.07,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:00:19,0.25,0.00,0.05,30.84,0.05,0.00,0.00,0.00,0.00,68.81,0.20,1225.40,797.40,0.00,0.00,0.00,6451.20,26.60,0.00,533.60,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,9228.80,16490716,0,16457488,49.95,54324,2629764,19651264,59.64,14735988,1350016,625088,13404028,114548,7320,34708,57980,0,0,0.00,0,0.00,0,901,6.49,4.32,3.18,2,46.80,0.00,9228.80,197.20,101.26,1581.35,21.37,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:00:24,0.20,0.00,0.03,32.74,0.00,0.00,0.00,0.00,0.00,67.03,0.00,1241.40,718.80,0.00,0.00,0.00,964.00,10.40,0.00,373.40,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7590.40,16497392,0,16450812,49.93,54332,2629788,19651264,59.64,14731196,1350012,620052,13397156,114516,7312,34696,57980,0,0,0.00,0,0.00,0,898,6.13,4.29,3.17,4,30.00,0.00,7590.40,253.01,110.10,4249.55,33.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:00:29,0.18,0.00,0.05,26.50,0.00,0.00,0.00,0.00,0.00,73.27,0.00,1163.80,714.00,0.00,0.00,0.00,4926.40,11.00,0.00,426.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8227.20,16491124,0,16457080,49.95,54340,2629816,19651264,59.64,14735320,1350044,595548,13403300,114460,7296,34696,57980,0,0,0.00,0,0.00,0,898,5.80,4.25,3.16,4,32.60,0.00,8227.20,252.37,105.82,2692.52,30.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
