timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:08:49,26.96,0.00,1.36,17.91,0.00,0.00,0.00,0.00,0.00,53.77,17.60,1391.80,1727.20,0.00,0.00,0.00,31242.40,13531.00,0.00,13417.00,0.00,0.00,0.00,0.00,272.60,0.00,272.60,0.00,68980.80,18399508,0,13016692,41.43,203688,10762600,4319156,13.75,2210780,10188240,568,1434952,406288,4560,7772,57040,0,0,0.00,0,0.00,2,556,3.08,4.13,4.36,0,272.60,0.00,68980.80,253.05,55.39,220.62,1.48,40.40,3.20,3.20,0.25,0.49,0.00,0.00,0.00,0.00
2017-09-24 12:08:54,33.42,0.00,2.36,0.00,0.05,0.00,0.00,0.00,0.00,64.17,33.80,1690.40,1846.40,0.00,0.00,0.00,50.40,20967.80,0.00,26893.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,100.80,18364204,0,13051996,41.55,203692,10763560,4341740,13.82,2243960,10189148,1508,1467996,406364,4760,8540,57040,0,0,0.00,0,0.00,1,562,2.91,4.08,4.34,0,3.00,0.00,100.80,33.60,0.00,0.27,0.27,0.08,4.00,4.00,0.40,0.63,0.00,0.00,0.00,0.00
2017-09-24 12:08:59,38.46,0.00,1.32,0.05,0.00,0.00,0.05,0.00,0.00,60.12,27.80,2482.60,2599.20,0.00,0.00,0.00,162.40,8057.20,0.00,3906.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,324.80,18097116,0,13319084,42.40,203704,10764608,4950292,15.76,2506716,10189956,2580,1728376,408300,4968,9464,57040,0,0,0.00,0,0.00,1,607,2.76,4.03,4.32,0,14.40,0.00,324.80,22.56,0.02,1.61,0.50,0.72,5.80,5.80,0.53,0.78,0.00,0.00,0.00,0.00
2017-09-24 12:09:04,31.99,0.00,1.51,0.05,0.05,0.00,0.05,0.00,0.00,66.35,33.00,2244.40,2260.20,0.00,0.00,0.00,28.80,9472.80,0.00,4197.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,17960252,0,13455948,42.83,203724,10765168,6261020,19.93,2639712,10190332,3140,1861164,409340,5912,10824,57040,0,0,0.00,0,0.00,9,743,2.54,3.96,4.30,0,1.40,0.00,57.60,41.14,0.00,0.57,0.57,0.08,3.60,3.60,0.38,0.45,0.00,0.00,0.00,0.00
2017-09-24 12:09:09,96.90,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.60,2683.40,1874.40,0.00,0.00,0.00,42.40,17554.40,0.00,10462.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,17503196,0,13913004,44.29,203728,10765244,6261020,19.93,3093972,10190308,3332,2315324,410132,6176,12428,57040,0,0,0.00,0,0.00,11,758,3.22,4.08,4.33,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,2.60,2.60,0.34,0.29,0.00,0.00,0.00,0.00
2017-09-24 12:09:14,96.45,0.00,3.20,0.00,0.00,0.00,0.25,0.00,0.00,0.10,8.80,5408.00,2159.60,0.00,0.00,0.00,21.60,4694.20,0.00,3219.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,17040640,0,14375560,45.76,203728,10765752,6353988,20.23,3551788,10190776,3844,2773172,411596,6376,13392,57040,0,0,0.00,0,0.00,10,783,4.00,4.23,4.38,0,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:09:19,95.55,0.00,4.15,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,2880.40,2085.00,0.00,0.00,0.00,47.20,419.00,0.00,790.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,16746528,0,14669672,46.69,203728,11053576,6353988,20.23,3841464,10188936,292532,2773108,419160,6336,13404,57040,0,0,0.00,0,0.00,7,778,4.00,4.22,4.38,0,0.80,0.00,94.40,118.00,0.00,1.00,1.00,0.08,0.60,0.60,0.04,0.14,0.00,0.00,0.00,0.00
2017-09-24 12:09:24,89.31,0.00,10.59,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1983.20,1650.80,0.00,0.00,0.00,9780.80,581.00,0.00,14791.40,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,19561.60,16248576,0,15167624,48.28,203728,11536732,6353988,20.23,4329184,10184204,777452,2773384,433272,6400,13428,57040,0,0,0.00,0,0.00,8,786,4.00,4.22,4.38,0,100.00,0.00,19561.60,195.62,3.71,37.13,0.34,3.44,0.40,0.40,0.02,0.07,0.00,0.00,0.00,0.00
2017-09-24 12:09:29,88.09,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,6.88,35.60,3297.80,3005.60,0.00,0.00,0.00,81858.40,23057.20,0.00,73019.60,0.00,0.00,0.00,0.00,640.80,0.00,640.80,0.00,163716.80,16975712,0,14440488,45.97,203748,11299540,6322420,20.12,3615604,10178976,137396,2291180,426392,6176,12280,57040,0,0,0.00,0,0.00,11,759,4.40,4.30,4.40,0,640.80,0.00,163716.80,255.49,56.78,88.61,0.65,41.36,2.80,2.80,0.28,0.31,0.00,0.00,0.00,0.00
2017-09-24 12:09:34,96.95,0.00,2.70,0.00,0.00,0.00,0.20,0.00,0.00,0.15,10.00,5059.80,3236.00,0.00,0.00,0.00,22.40,3968.60,0.00,2122.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,16494264,0,14921936,47.50,203756,11294928,6383900,20.32,4097804,10174724,137920,2775956,427588,6456,13400,57040,0,0,0.00,0,0.00,11,793,4.77,4.38,4.43,0,0.60,0.00,44.80,74.67,0.00,2.67,1.33,0.08,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:09:39,95.05,0.00,4.70,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3942.80,2865.00,0.00,0.00,0.00,12.00,99.00,0.00,1063.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,16177352,0,15238848,48.51,203756,11607856,6383900,20.32,4414404,10170044,455972,2773280,434616,6424,13396,57040,0,0,0.00,0,0.00,5,789,4.71,4.37,4.42,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
