timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:56:58,40.00,0.00,2.99,0.10,0.05,0.00,0.05,0.00,0.00,56.81,20.00,3295.00,3027.80,0.00,0.00,0.00,78.40,12274.40,0.00,14712.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,156.80,5877636,0,1781864,23.26,12520,378740,3389792,44.26,1501780,164244,131624,1274804,40400,4688,7516,17032,0,0,0.00,0,0.00,0,573,0.86,1.64,1.97,0,4.60,0.00,156.80,34.09,0.01,1.22,1.04,0.48,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:57:03,40.59,0.00,2.54,0.00,0.05,0.00,0.20,0.00,0.00,56.61,16.80,3055.80,3353.80,0.00,0.00,0.00,59.20,10155.80,0.00,5957.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,5487100,0,2172400,28.36,12536,507760,3945536,51.51,1769372,282304,260564,1531828,44224,4968,8424,17032,0,0,0.00,0,0.00,0,628,0.87,1.62,1.97,0,2.60,0.00,118.40,45.54,0.00,0.31,0.31,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:57:08,61.72,0.00,2.84,0.46,0.00,0.00,0.00,0.00,0.00,34.99,25.60,3120.00,3006.80,0.00,0.00,0.00,22784.80,16633.00,0.00,6633.80,0.00,0.00,0.00,0.00,189.60,0.00,189.60,0.00,45569.60,4811124,0,2848376,37.19,12552,507992,9083112,118.59,2444312,278380,147128,2202148,45956,5784,10624,17032,0,0,0.00,0,0.00,1,714,1.20,1.68,1.99,0,189.60,0.00,45569.60,240.35,12.33,65.03,0.48,9.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:57:13,76.93,0.00,3.28,0.05,0.00,0.00,0.00,0.00,0.00,19.74,4.00,3345.40,3208.40,0.00,0.00,0.00,30408.80,7754.80,0.00,19966.40,0.00,0.00,0.00,0.00,247.60,0.00,247.60,0.00,60817.60,3608200,0,4051300,52.89,12556,518732,9205048,120.18,3649628,272648,6108,3390988,46268,5928,12944,17032,0,0,0.00,0,0.00,8,726,1.74,1.79,2.02,0,247.60,0.00,60817.60,245.63,13.76,55.58,0.43,10.64,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:57:18,94.80,0.00,1.35,0.00,0.05,0.00,0.00,0.00,0.00,3.80,1.00,2794.40,2260.40,0.00,0.00,0.00,52.00,3863.40,0.00,10024.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,3412364,0,4247136,55.45,12564,530760,9291592,121.31,3826512,280264,18304,3573596,46580,5936,13416,17032,0,0,0.00,0,0.00,3,728,1.92,1.82,2.03,0,0.60,0.00,104.00,173.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:57:23,77.08,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,21.50,1.20,3326.20,2796.80,0.00,0.00,0.00,35.20,3735.60,0.00,7015.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,3228272,0,4431228,57.85,12572,551896,9291592,121.31,4014356,284988,39516,3734972,47108,5920,13880,17032,0,0,0.00,0,0.00,4,732,2.17,1.88,2.04,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:28,78.98,0.00,1.72,0.00,0.00,0.00,0.05,0.00,0.00,19.25,2.20,4720.36,3451.90,0.00,0.00,0.00,99.80,2588.82,0.00,7428.14,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,199.60,2978304,0,4681196,61.12,12580,597756,9299316,121.41,4236000,301016,85748,3936976,48248,6040,14328,17032,0,0,0.00,0,0.00,5,741,2.64,1.98,2.08,0,1.00,0.00,199.60,200.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:57:33,78.74,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,19.85,0.00,3645.40,3037.60,0.00,0.00,0.00,98.40,3855.60,0.00,7998.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,196.80,2795764,0,4863736,63.50,12588,639016,9299316,121.41,4413692,313672,127204,4075372,49536,6032,14580,17032,0,0,0.00,0,0.00,4,740,2.99,2.06,2.10,0,1.00,0.00,196.80,196.80,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:38,84.55,0.00,1.82,0.15,0.00,0.00,0.10,0.00,0.00,13.38,0.80,3882.60,3003.20,0.00,0.00,0.00,525.60,7216.80,0.00,9093.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,1051.20,2579212,0,5080288,66.33,12668,680420,9395336,122.66,4614704,327432,168380,4249004,50636,6048,14968,17032,0,0,0.00,0,0.00,4,742,2.99,2.08,2.11,0,10.80,0.00,1051.20,97.33,0.01,0.89,0.59,0.64,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:57:43,75.83,0.00,1.62,0.05,0.00,0.00,0.05,0.00,0.00,22.45,0.00,4029.20,3267.40,0.00,0.00,0.00,1504.00,2944.40,0.00,4686.00,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,3008.00,2393388,0,5266112,68.75,12676,731512,9395336,122.66,4780200,344316,212496,4382004,51876,6040,15220,17032,0,0,0.00,0,0.00,5,741,3.07,2.11,2.12,0,27.40,0.00,3008.00,109.78,0.24,8.82,0.32,0.88,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
