timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:00:12,70.09,0.00,3.83,0.40,0.10,0.00,0.00,0.00,0.00,25.58,23.60,1551.40,1461.00,0.00,0.00,1549.60,56.80,16177.20,6.60,17286.00,0.00,0.00,0.00,0.00,32.60,29.00,3.60,3099.20,113.60,2810244,0,4849256,63.31,59900,3281348,2705880,35.33,2080700,2538360,232,1277816,163636,4328,7300,16948,0,0,0.00,0,0.00,2,527,1.19,2.06,2.44,0,32.60,3099.20,113.60,98.55,0.08,2.50,0.37,1.20,12.20,16.60,1.52,1.88,0.00,0.00,0.00,0.00
2017-09-25 01:00:17,72.94,0.00,4.02,0.50,0.00,0.00,0.00,0.00,0.00,22.54,26.80,1505.40,1331.80,0.00,0.00,1173.60,38.40,21159.40,12.20,14959.60,0.00,0.00,0.00,0.00,31.80,31.00,0.80,2347.20,76.80,2722732,0,4936768,64.45,59908,3282072,2792160,36.45,2166444,2539312,360,1363812,163668,4408,8280,16948,0,0,0.00,0,0.00,1,537,1.17,2.04,2.43,0,31.80,2347.20,76.80,76.23,0.05,1.48,0.40,1.28,16.20,16.20,1.86,2.55,0.00,0.00,0.00,0.00
2017-09-25 01:00:22,62.25,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,32.33,5.40,1418.20,1295.60,0.00,0.00,776.80,17.60,4245.20,0.00,2861.20,0.00,0.00,0.00,0.00,11.00,10.20,0.80,1553.60,35.20,2454436,0,5205064,67.96,59916,3384600,3031912,39.58,2434076,2539300,103120,1528808,163672,4608,8660,16948,0,0,0.00,0,0.00,1,562,1.16,2.02,2.43,0,11.00,1553.60,35.20,144.44,0.06,5.16,0.29,0.32,17.80,19.20,1.80,5.97,0.00,0.00,0.00,0.00
2017-09-25 01:00:27,33.20,0.00,11.51,18.94,0.00,0.00,0.81,0.00,0.00,35.54,5.20,6129.80,3351.00,0.00,0.00,1178.40,39264.80,623.80,0.20,7191.80,0.00,0.00,0.00,0.00,326.60,17.40,309.20,2356.80,78529.60,1988080,0,5671420,74.04,59960,3728176,3122816,40.77,2661820,2777640,249800,1651452,163872,4672,8904,16948,0,0,0.00,0,0.00,4,570,1.47,2.07,2.44,0,326.60,2356.80,78529.60,247.66,51.81,158.63,1.25,40.80,11.40,15.80,1.53,1.82,0.00,0.00,0.00,0.00
2017-09-25 01:00:32,75.18,0.00,7.19,1.52,0.10,0.00,0.20,0.00,0.00,15.81,8.60,2402.40,2234.60,0.00,0.00,788.00,9375.20,8346.20,0.40,13148.00,0.00,0.00,0.00,0.00,94.60,11.00,83.60,1576.00,18750.40,1672476,0,5987024,78.16,59968,3872176,3569436,46.60,2935624,2817452,348748,1820968,164684,4832,9632,16948,0,0,0.00,0,0.00,3,590,1.51,2.07,2.44,0,94.60,1576.00,18750.40,214.87,4.19,44.25,0.58,5.44,13.20,17.60,1.68,1.94,0.00,0.00,0.00,0.00
2017-09-25 01:00:37,75.40,0.00,3.43,8.67,0.00,0.00,0.00,0.00,0.00,12.50,10.00,1701.60,1984.00,0.00,0.00,1236.80,64517.60,8447.40,1.80,3351.80,0.00,0.00,0.00,0.00,540.80,21.20,519.60,2473.60,129035.20,1348844,0,6310656,82.39,59992,3873372,4078628,53.25,3257964,2816548,26604,2141160,165384,5128,10728,16948,0,0,0.00,0,0.00,1,627,1.71,2.10,2.45,0,540.80,2473.60,129035.20,243.17,97.00,179.36,1.31,70.72,15.20,19.80,1.86,2.55,0.00,0.00,0.00,0.00
2017-09-25 01:00:42,68.46,0.00,6.92,4.58,0.00,0.00,0.20,0.00,0.00,19.84,3.40,5825.40,4306.60,0.00,0.00,19961.60,17658.40,4026.00,0.20,5766.00,0.00,0.00,0.00,0.00,309.20,170.80,138.40,39923.20,35316.80,810392,0,6849108,89.42,59996,4144552,4414040,57.63,3613268,2998176,114812,2406940,165644,5184,11276,16948,0,0,0.00,0,0.00,4,634,1.89,2.13,2.45,0,309.20,39923.20,35316.80,243.34,18.46,59.70,0.91,28.00,17.60,17.40,1.96,2.61,0.00,0.00,0.00,0.00
2017-09-25 01:00:47,95.40,0.00,3.60,0.00,0.00,0.00,0.60,0.00,0.00,0.40,0.00,3698.20,2716.00,0.00,0.00,45981.60,29.60,184.80,0.00,2429.00,0.00,0.00,0.00,0.00,578.80,578.20,0.60,91963.20,59.20,182200,0,7477300,97.62,60004,4370424,4770420,62.28,4014844,3224292,114896,2808824,166008,5184,12060,16948,0,0,0.00,0,0.00,3,634,1.90,2.13,2.45,0,578.80,91963.20,59.20,158.99,3.46,5.97,0.31,17.68,10.20,14.60,1.47,1.36,0.00,0.00,0.00,0.00
2017-09-25 01:00:52,95.59,0.00,3.31,0.00,0.00,0.00,0.60,0.00,0.00,0.50,1.60,3171.00,3010.80,0.00,0.00,31979.20,4.80,2949.20,0.00,15310.80,12566.20,1100.80,13667.00,100.00,518.40,518.00,0.40,63958.40,9.60,142068,0,7517432,98.15,59940,4251968,4927728,64.33,4175460,3105968,114968,2969600,165896,5200,12384,16948,0,0,0.00,0,0.00,3,636,1.91,2.13,2.45,0,518.40,63958.40,9.60,123.40,2.66,5.13,0.29,14.96,12.20,12.80,1.50,2.10,0.00,0.00,0.00,0.00
2017-09-25 01:00:57,93.79,0.00,5.01,0.10,0.00,0.00,0.70,0.00,0.00,0.40,1.20,3685.60,3212.80,0.00,0.00,43124.00,12.80,2121.80,0.00,25550.00,13140.60,5324.80,18102.40,98.03,668.60,668.20,0.40,86248.00,25.60,143412,0,7516088,98.13,59936,4100404,5077520,66.29,4324940,2954836,115060,3119600,165684,5216,12660,16948,0,0,0.00,0,0.00,2,638,1.92,2.13,2.45,0,668.60,86248.00,25.60,129.04,3.30,4.95,0.24,16.00,12.80,13.80,1.54,3.50,0.00,0.00,0.00,0.00
2017-09-25 01:01:02,94.51,0.00,4.70,0.00,0.00,0.00,0.50,0.00,0.00,0.30,0.80,3692.40,3485.60,0.00,0.00,47351.20,5241.60,1493.60,0.00,22756.00,12282.80,3891.20,16174.00,100.00,786.40,731.00,55.40,94702.40,10483.20,141060,0,7518440,98.16,59940,4008580,5155624,67.31,4417404,2863408,89088,3212220,165688,5216,12860,16948,0,0,0.00,0,0.00,3,638,1.92,2.12,2.44,0,786.40,94702.40,10483.20,133.76,7.25,9.22,0.27,21.36,11.40,13.20,1.48,2.08,0.00,0.00,0.00,0.00
