timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:47:00,37.27,0.00,2.87,0.05,0.05,0.00,0.20,0.00,0.00,59.56,20.00,3104.80,2996.80,0.00,0.00,0.00,60.80,11543.60,0.00,12971.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,12449968,0,2950940,19.16,105700,1183788,3902844,25.34,2180828,584072,131516,1475636,74124,4864,7956,30284,0,0,0.00,0,0.00,0,594,1.80,1.88,1.92,0,3.40,0.00,121.60,35.76,0.00,0.47,0.47,0.16,2.40,2.40,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:47:05,40.87,0.00,2.64,0.00,0.05,0.00,0.15,0.00,0.00,56.29,20.00,3017.20,3101.60,0.00,0.00,0.00,68.80,12989.40,0.00,4780.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,137.60,12035388,0,3365520,21.85,105708,1312712,10240976,66.50,2473336,701492,260408,1756196,75548,5232,8904,30284,0,0,0.00,0,0.00,4,660,2.05,1.93,1.94,0,5.00,0.00,137.60,27.52,0.00,0.48,0.16,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:47:10,52.31,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,45.51,21.20,3023.00,2751.80,0.00,0.00,0.00,28.00,11379.60,0.00,6254.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,11432228,0,3968680,25.77,105716,1313152,16111376,104.61,3065852,698784,260900,2356396,76836,5912,11040,30284,0,0,0.00,0,0.00,5,731,1.97,1.91,1.93,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:47:15,55.81,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,42.11,2.60,2640.40,2485.40,0.00,0.00,0.00,1022.40,1784.60,0.00,27015.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,10196428,0,5204480,33.79,105720,1323656,16221492,105.33,4257540,699860,266452,3577176,77088,5992,13284,30284,0,0,0.00,0,0.00,2,735,1.97,1.91,1.93,0,8.60,0.00,2044.80,237.77,0.06,6.60,0.47,0.40,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:47:20,50.15,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.20,2131.00,1519.60,0.00,0.00,0.00,3.20,151.00,0.00,195.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9085320,0,6315588,41.01,105720,1323684,16221492,105.33,5403808,699876,266548,4686564,77104,5968,15472,30284,0,0,0.00,0,0.00,3,732,1.97,1.91,1.93,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:25,42.02,0.00,6.77,0.00,0.05,0.00,0.00,0.00,0.00,51.16,0.80,2431.40,2002.40,0.00,0.00,0.00,34.40,2887.60,0.00,168277.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,68.80,6030104,0,9370804,60.85,105720,1323712,16221492,105.33,8435712,696792,266460,7735852,77096,5976,21468,30284,0,0,0.00,0,0.00,2,733,1.90,1.90,1.93,0,3.40,0.00,68.80,20.24,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:30,53.93,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,45.06,0.20,2473.20,2074.60,0.00,0.00,0.00,76.00,214.00,0.00,27198.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,5674824,0,9726084,63.15,105720,1323748,16221492,105.33,8824064,696608,266336,8091324,77108,5984,22428,30284,0,0,0.00,0,0.00,2,734,1.90,1.90,1.93,0,2.00,0.00,152.00,76.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 05:47:35,51.12,0.00,0.25,5.23,0.00,0.00,0.00,0.00,0.00,43.40,0.00,2158.20,1907.80,0.00,0.00,0.00,52082.40,15.40,0.00,29.60,0.00,0.00,0.00,0.00,419.00,0.00,419.00,0.00,104164.80,5674772,0,9726136,63.15,105724,1323772,16221492,105.33,8824076,696608,6084,8091280,77072,5976,22428,30284,0,0,0.00,0,0.00,2,733,1.91,1.90,1.93,0,419.00,0.00,104164.80,248.60,34.73,82.89,0.60,25.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:40,51.21,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.64,0.00,2142.20,1537.40,0.00,0.00,0.00,61.60,15.80,0.00,304.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,123.20,5675772,0,9725136,63.15,105724,1323792,16221492,105.33,8822552,696612,6008,8089748,77072,5976,22428,30284,0,0,0.00,0,0.00,2,733,1.92,1.90,1.93,0,7.00,0.00,123.20,17.60,0.01,0.80,0.11,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:45,51.14,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2173.20,1465.60,0.00,0.00,0.00,1161.60,14.00,0.00,35.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2323.20,5675796,0,9725112,63.15,105728,1323820,16221492,105.33,8822420,696624,360,8089592,77064,5960,22428,30284,0,0,0.00,0,0.00,2,731,1.93,1.91,1.93,0,10.20,0.00,2323.20,227.76,0.07,7.22,0.31,0.32,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
