timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:33:53,76.84,0.00,4.53,0.10,0.00,0.00,0.20,0.00,0.00,18.33,18.60,2211.00,1718.80,0.00,0.00,0.00,56.00,11410.40,0.00,15382.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,112.00,13152016,0,2514104,16.05,61840,756460,3972024,25.35,1934160,408816,68096,1525128,50720,4640,7956,30368,0,0,0.00,0,0.00,6,566,1.85,1.79,1.69,0,3.00,0.00,112.00,37.33,0.00,1.07,0.80,0.24,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:33:58,71.01,0.00,7.22,0.10,0.00,0.00,0.41,0.00,0.00,21.26,11.00,3164.80,2278.40,0.00,0.00,0.00,140.00,6999.00,0.00,5709.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,280.00,12792540,0,2873580,18.34,61852,948904,4651360,29.69,2106928,590916,260200,1687084,54404,4776,8668,30368,0,0,0.00,0,0.00,5,583,1.70,1.76,1.68,0,13.40,0.00,280.00,20.90,0.03,1.91,0.24,0.32,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 20:34:03,65.09,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,31.79,9.60,1895.60,1364.20,0.00,0.00,0.00,14.40,8016.40,0.00,2521.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,12567620,0,3098500,19.78,61860,949028,12365712,78.93,2332828,585836,260388,1909852,54936,5112,9516,30368,0,0,0.00,0,0.00,4,625,1.64,1.74,1.68,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:34:08,78.52,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,18.24,9.20,2389.60,1717.40,0.00,0.00,0.00,524.00,3681.20,0.00,2469.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,12054596,0,3611524,23.05,61860,954532,12436228,79.38,2850360,581620,263516,2415584,55448,5296,10652,30368,0,0,0.00,0,0.00,3,649,1.75,1.76,1.69,0,4.60,0.00,1048.00,227.83,0.05,10.09,1.04,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:34:13,73.79,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,23.39,0.80,2252.80,1589.60,0.00,0.00,0.00,38.40,2357.80,0.00,2421.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,11331936,0,4334184,27.67,61860,954592,12436228,79.38,3563396,581096,263648,3136232,55448,5320,11932,30368,0,0,0.00,0,0.00,3,651,1.85,1.78,1.69,0,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:34:18,51.87,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,46.52,0.00,1713.00,1070.80,0.00,0.00,0.00,13.60,82.80,0.00,1061.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,27.20,10750636,0,4915484,31.38,61868,954612,12436228,79.38,4135340,581104,263648,3716344,55444,5296,13264,30368,0,0,0.00,0,0.00,1,648,1.78,1.77,1.69,0,1.40,0.00,27.20,19.43,0.00,1.14,1.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:23,55.11,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,43.68,0.40,1747.20,1036.80,0.00,0.00,0.00,68.80,119.40,0.00,5060.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,10481348,0,5184772,33.10,61876,954636,12436228,79.38,4410892,581116,263432,3985752,55444,5304,13788,30368,0,0,0.00,0,0.00,1,649,1.80,1.78,1.69,0,2.80,0.00,137.60,49.14,0.00,1.14,0.29,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:34:28,52.99,0.00,0.51,20.06,0.00,0.00,0.00,0.00,0.00,26.44,0.00,1700.60,1321.40,0.00,0.00,0.00,47348.80,18.20,0.00,75.80,0.00,0.00,0.00,0.00,346.80,0.00,346.80,0.00,87297.60,10452256,0,5213864,33.28,61884,954660,12436228,79.38,4433300,581132,27012,4014268,55556,5296,13844,30368,0,0,0.00,0,0.00,2,648,1.98,1.81,1.70,1,346.80,0.00,87297.60,251.72,60.94,163.17,1.26,43.68,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:34:33,55.85,0.00,1.41,3.43,0.00,0.00,0.00,0.00,0.00,39.31,0.00,1682.80,1136.00,0.00,0.00,0.00,4694.40,73.40,0.00,9165.40,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,16788.80,10232632,0,5433488,34.68,61896,954684,12436228,79.38,4669168,581156,3628,4233776,55532,5288,14272,30368,0,0,0.00,0,0.00,1,647,1.90,1.80,1.70,0,66.00,0.00,16788.80,254.38,15.36,298.63,2.08,13.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:38,52.99,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,46.71,0.00,1689.00,977.20,0.00,0.00,0.00,90.40,13.00,0.00,32.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,180.80,10232672,0,5433448,34.68,61896,954708,12436228,79.38,4669084,581164,3224,4233640,55524,5272,14272,30368,0,0,0.00,0,0.00,1,645,1.83,1.79,1.69,0,12.00,0.00,180.80,15.07,0.02,1.60,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:43,60.14,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,38.45,0.00,1674.20,1017.20,0.00,0.00,0.00,608.00,108.00,0.00,10211.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1216.00,10015276,0,5650844,36.07,61900,956656,12436228,79.38,4884692,582776,2220,4449168,55524,5272,14692,30368,0,0,0.00,0,0.00,2,645,1.76,1.77,1.69,0,5.60,0.00,1216.00,217.14,0.06,10.29,0.86,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:34:48,65.29,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,33.80,0.00,1801.80,1190.00,0.00,0.00,0.00,16.80,30.60,0.00,27.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,9988484,0,5677636,36.24,61904,982616,12436228,79.38,4894464,599516,28212,4449488,56248,5264,14692,30368,0,0,0.00,0,0.00,3,644,1.70,1.76,1.69,0,0.80,0.00,33.60,42.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:53,98.90,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1796.80,1245.40,0.00,0.00,0.00,16.80,21.20,0.00,394.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,9994552,0,5671568,36.20,61912,982640,12436228,79.38,4905612,581252,28272,4442312,56244,5248,14692,30368,0,0,0.00,0,0.00,2,642,1.72,1.76,1.69,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,2.00,2.20,0.23,0.17,0.00,0.00,0.00,0.00
