timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:54:03,34.90,0.00,1.36,0.25,0.10,0.00,0.00,0.00,0.00,63.38,25.80,1781.20,2071.80,0.00,0.00,20.00,162.40,18456.00,0.00,20271.80,0.00,0.00,0.00,0.00,17.60,4.40,13.20,40.00,324.80,931980,0,6727532,87.83,15636,4909728,2738416,35.75,2027136,4442052,336,1545908,177476,4944,8208,17940,0,0,0.00,0,0.00,0,596,2.10,3.79,4.52,0,17.60,40.00,324.80,20.73,0.13,7.41,0.59,1.04,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:54:08,20.00,0.00,2.72,9.72,0.60,0.00,0.00,0.00,0.00,66.95,33.80,2416.60,2158.20,0.00,0.00,10593.60,80.80,19620.40,37.40,97007.00,0.00,0.00,0.00,0.00,489.20,485.00,4.20,21187.20,161.60,2498976,0,5160536,67.37,15988,3303896,2883784,37.65,1892380,3026680,468,1599372,160616,4984,8988,17940,0,0,0.00,0,0.00,1,621,2.33,3.81,4.53,0,489.20,21187.20,161.60,43.64,0.55,1.12,0.92,45.20,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-22 17:54:13,18.24,0.00,3.17,6.10,0.10,0.00,0.00,0.00,0.00,72.39,0.80,2021.80,1880.00,0.00,0.00,29016.00,153.60,1729.60,0.20,1450.40,0.00,0.00,0.00,0.00,451.40,449.40,2.00,58032.00,307.20,2067960,0,5591552,73.00,16000,3637632,2986920,39.00,2201552,3148736,189664,1697004,160620,5112,9360,17940,0,0,0.00,0,0.00,1,625,2.23,3.76,4.51,0,451.40,58032.00,307.20,129.24,0.67,1.48,1.09,49.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:54:18,16.95,0.00,4.86,7.22,0.31,0.00,0.26,0.00,0.00,70.40,12.40,6041.60,5608.40,0.00,0.00,1117.60,49315.20,4699.80,0.00,21479.40,0.00,0.00,0.00,0.00,421.60,17.60,404.00,2235.20,98630.40,1499592,0,6159920,80.42,16024,4045432,3364412,43.92,2480332,3435620,345220,1854380,161376,5136,9748,17940,0,0,0.00,0,0.00,3,651,2.05,3.70,4.48,0,421.60,2235.20,98630.40,239.24,32.21,76.40,0.73,30.88,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 17:54:23,53.25,0.00,2.87,0.65,0.25,0.00,0.00,0.00,0.00,42.97,19.00,2050.00,2661.00,0.00,0.00,45.60,31596.80,21575.00,0.00,14855.40,0.00,0.00,0.00,0.00,236.20,3.40,232.80,89.60,57004.80,943808,0,6715704,87.68,16048,4045952,4447548,58.07,3041280,3428380,188900,2407660,161576,5784,11556,17940,0,0,0.00,0,0.00,5,721,1.97,3.65,4.46,1,236.20,89.60,57004.80,241.72,16.04,57.68,0.48,11.36,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 17:54:28,44.17,0.00,6.87,11.65,0.76,0.00,0.05,0.00,0.00,36.49,8.20,7832.40,6006.00,0.00,0.00,16653.60,64468.00,24436.00,0.80,50055.40,12193.40,2176.00,14306.40,99.56,681.40,147.60,533.80,33308.80,135124.80,183060,0,7476452,97.61,7976,4204124,5294428,69.12,3830184,3396476,219036,3014864,162124,5968,12828,17940,0,0,0.00,0,0.00,2,736,2.29,3.69,4.47,0,681.40,33308.80,135124.80,247.19,72.25,109.58,1.02,69.52,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 17:54:33,60.12,0.00,6.17,13.72,0.56,0.00,0.61,0.00,0.00,18.82,5.60,9495.00,8879.60,0.00,0.00,79505.60,45.60,23557.00,0.00,55832.60,35005.20,11072.00,45831.60,99.47,1451.00,1450.20,0.80,158420.80,91.20,132660,0,7526852,98.27,7980,3687768,5967768,77.91,4398692,2877196,224720,3581088,161680,6112,14564,17940,0,0,0.00,0,0.00,8,753,2.59,3.73,4.48,0,1451.80,158515.20,91.20,109.25,51.13,35.21,0.37,53.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:54:38,72.38,0.00,13.36,10.58,0.25,0.00,0.60,0.00,0.00,2.82,0.80,7720.00,7639.20,0.00,0.00,55676.80,92008.00,35652.60,0.40,94970.60,51239.60,7291.00,58233.20,99.49,1729.80,1004.00,725.80,108752.00,175926.40,135552,0,7523960,98.23,8004,3327032,6347208,82.87,4784368,2490956,403240,3941332,160848,6136,15272,17940,0,0,0.00,0,0.00,3,753,2.94,3.79,4.49,8,1729.20,108657.60,175977.60,164.61,146.83,81.57,0.49,84.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:54:43,24.23,0.00,3.43,52.15,0.15,0.00,0.05,0.00,0.00,19.99,0.40,3865.80,4400.40,0.00,0.00,60540.00,72363.20,8102.20,0.20,35685.20,26198.00,0.00,25816.20,98.54,1707.80,1133.40,574.40,122204.80,145443.20,118936,0,7540576,98.45,7780,3335976,6322840,82.55,4815436,2477872,403596,3950420,160408,6136,15296,17940,0,0,0.00,0,0.00,3,751,3.18,3.82,4.50,4,1707.60,122204.80,145392.00,156.71,271.59,159.20,0.59,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:54:48,21.27,0.00,4.56,53.92,0.15,0.00,0.00,0.00,0.00,20.09,0.40,3534.00,4913.80,0.00,0.00,65834.40,68555.20,20209.00,0.00,60614.00,37517.40,2835.20,39554.40,98.02,1627.80,1080.00,547.80,130201.60,137315.20,139288,0,7520224,98.18,7524,3075972,6367164,83.13,5068588,2203724,314688,4189788,159132,6120,15764,17940,0,0,0.00,0,0.00,2,751,3.41,3.86,4.51,5,1628.00,130224.00,137315.20,164.34,267.46,163.69,0.61,100.00,1.20,1.20,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:54:53,18.81,0.00,3.37,58.95,0.15,0.00,0.10,0.00,0.00,18.61,0.40,3593.00,4078.60,0.00,0.00,67151.20,66853.60,10687.60,0.00,39229.80,26997.80,0.00,26903.60,99.65,1606.40,1072.80,533.60,134288.00,133131.20,145796,0,7513716,98.10,7568,3066220,6367164,83.13,5063796,2198888,294396,4189852,158568,6120,15764,17940,0,0,0.00,0,0.00,1,751,3.70,3.91,4.52,9,1606.20,134265.60,133131.20,166.48,272.65,169.69,0.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:54:58,17.25,0.00,3.38,69.24,0.15,0.00,0.10,0.00,0.00,9.88,0.40,3492.20,4026.20,0.00,0.00,66008.00,66704.80,11117.40,0.00,38218.00,24602.00,0.00,24601.00,100.00,1594.20,1058.60,535.60,132080.00,135057.60,123624,0,7535888,98.39,7608,3086064,6367164,83.13,5061588,2225092,290648,4194160,157496,6120,15784,17940,0,0,0.00,0,0.00,0,751,4.12,4.00,4.55,8,1594.20,132080.00,135057.60,167.57,278.77,175.28,0.63,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:55:03,16.65,0.00,4.14,62.97,0.20,0.00,0.05,0.00,0.00,15.99,0.60,3524.00,3962.40,0.00,0.00,66388.80,65824.00,12817.60,0.60,43234.80,29740.80,0.00,29740.40,100.00,1592.00,1056.40,535.60,133086.40,134262.40,166780,0,7492732,97.82,7652,3000116,6367164,83.13,5092672,2150296,294296,4235784,157464,6120,15824,17940,0,0,0.00,0,0.00,1,752,4.43,4.06,4.57,6,1592.00,133086.40,134262.40,167.93,281.66,177.43,0.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:55:08,16.04,0.00,3.68,47.09,0.36,0.00,0.15,0.00,0.00,32.69,0.20,3412.20,3725.40,0.00,0.00,54764.00,76584.00,17495.80,3.80,38187.20,19808.20,0.00,19808.20,100.00,1497.80,879.60,618.20,112704.00,154868.80,128244,0,7531268,98.33,7836,3034956,6367164,83.13,5069860,2215340,283960,4242216,156424,6080,15880,17940,0,0,0.00,0,0.00,2,746,4.48,4.08,4.57,0,1497.80,112704.00,154868.80,178.64,213.84,145.58,0.67,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:55:13,71.28,0.00,6.09,10.91,0.05,0.00,0.05,0.00,0.00,11.62,0.40,6477.20,12168.40,0.00,0.00,84651.20,8688.00,62775.80,0.60,88827.80,75142.20,5610.40,80228.00,99.35,762.40,711.60,50.80,169302.40,12192.00,115396,0,7544116,98.49,7812,1846648,7296404,95.26,6328348,967992,240816,5442360,156252,6080,17932,17940,0,0,0.00,0,0.00,1,746,4.52,4.09,4.57,7,762.60,169302.40,12243.20,238.06,4.24,5.73,0.74,56.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:55:18,51.11,0.00,4.66,34.75,0.05,0.00,0.05,0.00,0.00,9.37,0.20,3357.80,19984.20,0.00,0.00,41876.00,42903.20,33931.40,0.20,58134.40,37339.00,11854.20,44341.80,90.14,756.00,358.80,397.20,83752.00,92771.20,108464,0,7551048,98.58,5244,1164500,8337620,108.85,6708752,604048,27216,6143248,148528,6064,19248,17940,0,0,0.00,0,0.00,7,744,4.56,4.11,4.57,1,755.80,83752.00,92720.00,233.49,27.83,37.76,0.53,40.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 17:55:23,91.93,0.00,2.01,1.45,0.00,0.00,0.00,0.00,0.00,4.61,0.00,5258.80,4411.80,0.00,0.00,14850.40,5430.40,16984.00,0.60,26379.60,19099.40,616.20,19332.20,98.06,178.40,131.00,47.40,29700.80,10860.80,173612,0,7485900,97.73,1044,850908,8770164,114.50,6852272,426828,248,6426748,113392,6024,20000,17940,0,0,0.00,0,0.00,4,738,4.67,4.14,4.58,0,178.40,29700.80,10860.80,227.36,1.89,10.62,0.48,8.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:55:28,98.20,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,4296.00,11315.40,0.00,0.00,1248.80,13.60,12513.60,0.00,19770.00,8354.00,5172.20,13524.00,99.98,11.20,10.60,0.60,2497.60,27.20,179268,0,7480244,97.66,1008,582060,8770164,114.50,6991148,291128,280,6699336,103924,6008,20620,17940,0,0,0.00,0,0.00,6,736,4.78,4.17,4.59,0,11.20,2497.60,27.20,225.43,0.08,6.86,0.86,0.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:55:33,88.71,0.00,4.82,1.71,0.00,0.00,0.00,0.00,0.00,4.77,0.40,3773.80,7879.60,0.00,0.00,3195.20,88753.60,3537.80,1.00,31248.40,25177.60,2284.00,27455.60,99.98,732.20,43.40,688.80,6288.00,169417.60,128344,0,7531168,98.32,572,572936,9164596,119.65,7065768,300196,84500,6793328,72948,5992,20800,17940,0,0,0.00,0,0.00,5,736,4.88,4.20,4.60,2,732.40,6288.00,169468.80,239.97,57.48,74.69,0.63,46.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:55:38,62.65,0.00,4.99,30.85,0.05,0.00,0.00,0.00,0.00,1.46,1.20,5228.60,17792.60,0.00,0.00,8515.20,54365.60,25862.20,10.00,46880.40,38221.80,4790.00,35074.40,81.55,615.40,141.00,474.40,17132.80,116820.80,117984,0,7541528,98.46,448,116160,9170184,119.72,7336528,60312,17808,7280468,51704,6032,21556,17940,0,0,0.00,0,0.00,7,742,5.13,4.26,4.61,1,615.20,17132.80,116769.60,217.66,84.85,142.45,1.09,67.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:55:43,84.17,0.00,4.60,4.96,0.00,0.00,0.30,0.00,0.00,5.97,2.40,13096.80,6431.80,0.00,0.00,36822.40,47128.80,797.60,5.00,50696.80,198.80,0.00,0.00,0.00,1464.20,1111.00,353.20,73488.00,86585.60,499056,0,7160456,93.48,1072,574448,8137732,106.24,6515916,500824,62804,6441984,51208,6088,20184,17940,0,0,0.00,0,0.00,2,748,5.12,4.28,4.62,2,1464.60,73488.00,86688.00,109.37,19.59,12.82,0.25,36.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:55:48,76.36,0.00,7.08,11.46,0.10,0.00,0.61,0.00,0.00,4.38,3.40,18346.20,8954.60,0.00,0.00,58728.00,87228.80,1685.20,3.40,44909.20,2658.00,0.00,2634.00,99.10,1904.60,1172.80,731.80,117612.80,182129.60,301860,0,7357652,96.06,1264,1119132,7763588,101.36,6169316,1035368,108536,6085276,59588,6128,19500,17940,0,0,0.00,0,0.00,7,752,5.51,4.37,4.64,0,1904.20,117612.80,182027.20,157.36,44.96,24.04,0.34,65.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:55:53,53.53,0.00,5.92,28.54,0.10,0.00,0.36,0.00,0.00,11.54,1.80,16459.60,8885.40,0.00,0.00,46848.00,94948.80,685.60,0.00,37828.00,24655.60,0.00,24651.40,99.98,1341.00,609.60,731.40,93310.40,183212.80,131548,0,7527964,98.28,832,1291088,7915400,103.34,6196160,1176496,70044,6081664,63516,6128,19460,17940,0,0,0.00,0,0.00,0,752,5.47,4.38,4.65,5,1341.00,93310.40,183212.80,206.21,77.71,55.89,0.58,77.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:55:58,66.24,0.00,6.60,20.10,0.10,0.00,0.36,0.00,0.00,6.60,1.20,12918.20,7955.00,0.00,0.00,57048.00,60460.80,10204.40,0.80,60487.80,26159.60,4276.80,30431.40,99.98,1338.00,827.00,511.00,114481.60,127606.40,146308,0,7513204,98.09,476,1154980,7994484,104.37,6335708,1021384,89284,6202424,64160,6096,19692,17940,0,0,0.00,0,0.00,3,748,5.35,4.37,4.64,0,1338.00,114481.60,127606.40,180.93,59.36,46.43,0.59,78.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:56:03,85.81,0.00,4.80,4.39,0.05,0.05,0.30,0.00,0.00,4.60,0.80,11620.80,11746.00,0.00,0.00,45114.40,33755.20,6123.40,0.80,45143.80,13467.40,9094.80,22559.60,99.99,1182.60,909.40,273.20,90228.80,67510.40,136904,0,7522608,98.21,584,980128,8420592,109.94,6527352,837568,88288,6384700,64532,6032,20004,17940,0,0,0.00,0,0.00,4,744,5.56,4.43,4.66,0,1182.60,90228.80,67510.40,133.38,16.22,13.71,0.33,39.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:56:08,69.80,0.00,3.44,24.14,0.05,0.00,0.05,0.00,0.00,2.52,0.00,3036.00,12917.20,0.00,0.00,54044.80,13155.20,18445.40,0.20,49405.20,22522.40,8014.20,30185.80,98.85,586.00,479.00,107.00,108089.60,26310.40,98516,0,7560996,98.71,584,570504,8681328,113.34,6958728,445284,50432,6833596,64612,6032,20908,17940,0,0,0.00,0,0.00,1,740,5.68,4.48,4.67,7,586.00,108089.60,26310.40,229.35,7.90,13.49,0.57,33.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:56:13,89.14,0.00,2.24,3.81,0.00,0.00,0.05,0.00,0.00,4.75,0.00,9474.80,7649.00,0.00,0.00,9412.80,16519.20,12712.40,0.20,27672.20,16745.40,1785.60,18027.40,97.28,214.60,75.40,139.20,18825.60,33038.40,166316,0,7493196,97.83,588,324272,9049456,118.15,7142740,191592,16184,7009428,64636,6024,21244,17940,0,0,0.00,0,0.00,6,739,5.70,4.50,4.68,0,214.60,18825.60,33038.40,241.68,6.09,28.36,0.55,11.76,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:56:18,91.64,0.00,3.51,1.30,0.00,0.00,0.00,0.00,0.00,3.56,0.00,2809.00,3497.80,0.00,0.00,2644.00,78175.20,2237.20,0.40,22324.40,21047.00,0.00,21036.60,99.95,669.00,23.40,645.60,5083.20,154926.40,166028,0,7493484,97.83,264,299912,9327536,121.78,7182864,151776,13780,7035356,64752,6016,21268,17940,0,0,0.00,0,0.00,9,738,5.57,4.49,4.68,1,669.00,5083.20,154926.40,239.18,36.29,52.11,0.53,35.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:56:23,90.87,0.00,5.42,3.01,0.00,0.00,0.30,0.00,0.00,0.40,3.39,10662.08,13642.91,0.00,0.00,23085.83,61116.17,10230.74,5.19,43345.91,25134.13,5439.52,29921.16,97.87,1331.74,787.43,544.31,46376.05,123653.49,169740,0,7489772,97.78,316,112520,9327536,121.78,7285316,60916,8768,7234452,48468,6128,21620,17940,0,0,0.00,0,0.00,7,752,5.68,4.54,4.69,0,1331.74,46376.05,123653.49,127.68,24.76,19.67,0.28,37.05,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
