timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:11:26,70.45,0.00,3.02,0.80,0.20,0.00,0.00,0.00,0.00,25.53,21.80,1320.80,1219.80,0.00,0.00,0.00,57.60,15861.00,0.00,20559.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,115.20,12629508,0,3029492,19.35,43208,1489620,3243304,20.71,2042420,801576,200,1311180,71072,4208,7084,31532,0,0,0.00,0,0.00,1,518,1.09,2.22,2.03,0,4.80,0.00,115.20,24.00,0.02,3.83,3.83,1.84,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:11:31,72.72,0.00,4.51,0.00,0.60,0.00,0.10,0.00,0.00,22.07,26.20,1248.00,1063.40,0.00,0.00,0.00,44.80,21038.40,0.00,16117.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,89.60,12513324,0,3145676,20.09,43216,1489684,3314528,21.17,2157072,801628,276,1425840,71244,4328,8100,31532,0,0,0.00,0,0.00,1,527,1.24,2.23,2.04,0,2.40,0.00,89.60,37.33,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:11:36,63.05,0.00,4.68,0.00,1.79,0.00,0.00,0.00,0.00,30.48,6.00,1273.20,1151.80,0.00,0.00,0.00,26.40,3950.60,0.00,2073.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,12301536,0,3357464,21.44,43224,1557124,3556164,22.71,2368388,801644,67788,1569784,71248,4544,8464,31532,0,0,0.00,0,0.00,1,555,1.22,2.21,2.03,0,0.80,0.00,52.80,66.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:11:41,9.38,0.00,4.64,51.61,0.00,0.00,0.00,0.00,0.00,34.38,0.00,889.00,688.40,0.00,0.00,0.00,19677.60,8.20,0.00,14.00,0.00,0.00,0.00,0.00,133.80,0.00,133.80,0.00,34252.80,12172660,0,3486340,22.26,43232,1685824,3556164,22.71,2497244,801644,98192,1569860,71308,4552,8464,31532,0,0,0.00,0,0.00,0,555,1.20,2.19,2.03,3,133.80,0.00,34252.80,256.00,100.04,379.81,5.46,73.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:11:46,0.00,0.00,0.00,88.10,0.00,0.00,0.00,0.00,0.00,11.90,0.00,748.20,410.40,0.00,0.00,0.80,3284.80,8.20,0.00,31.20,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7817.60,12172700,0,3486300,22.26,43244,1685860,3556164,22.71,2497112,801700,81980,1569704,71276,4544,8464,31532,0,0,0.00,0,0.00,0,552,1.43,2.22,2.04,2,31.00,1.60,7817.60,252.23,56.92,2890.50,32.26,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:11:51,0.10,0.00,0.10,68.88,0.00,0.00,0.00,0.00,0.00,30.92,0.00,728.40,399.20,0.00,0.00,0.00,6477.60,7.60,0.00,14.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8822.40,12172748,0,3486252,22.26,43248,1685880,3556164,22.71,2497072,801696,49492,1569636,71300,4528,8464,31532,0,0,0.00,0,0.00,0,552,1.55,2.23,2.05,1,34.80,0.00,8822.40,253.52,105.78,1823.26,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:11:56,0.10,0.00,0.10,90.23,0.00,0.00,0.00,0.00,0.00,9.57,0.00,738.20,421.60,0.00,0.00,0.80,4144.00,7.60,0.00,17.60,0.00,0.00,0.00,0.00,40.60,0.20,40.40,1.60,8731.20,12172608,0,3486392,22.26,43260,1685884,3556164,22.71,2497080,801700,28888,1569644,71328,4528,8464,31532,0,0,0.00,0,0.00,0,552,1.75,2.26,2.06,1,40.60,1.60,8731.20,215.09,83.97,3218.50,24.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:12:01,0.20,0.00,0.00,78.27,0.10,0.00,0.00,0.00,0.00,21.43,0.00,720.00,392.20,0.00,0.00,0.00,954.40,9.60,0.00,14.20,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,12172672,0,3486328,22.26,43264,1685936,3556164,22.71,2497100,801716,24252,1569644,71268,4528,8464,31532,0,0,0.00,0,0.00,0,552,1.77,2.26,2.06,4,29.60,0.00,7577.60,256.00,110.78,3026.65,33.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:12:06,0.60,0.00,0.10,73.41,0.10,0.00,0.00,0.00,0.00,25.78,0.20,755.20,438.20,0.00,0.00,0.00,4832.00,56.60,0.00,16.00,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8704.00,12172076,0,3486924,22.27,43272,1685964,3556164,22.71,2498020,801760,196,1570552,71240,4536,8464,31532,0,0,0.00,0,0.00,0,553,1.71,2.24,2.05,3,37.40,0.00,8704.00,232.73,107.07,2688.09,26.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:12:11,28.54,0.00,9.38,34.96,0.61,0.00,0.51,0.00,0.00,25.99,5.80,6249.00,3382.40,0.00,0.00,0.00,44.80,689.40,0.00,8132.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,2924.80,11521028,0,4137972,26.43,43284,2200680,3633220,23.20,2811200,1126164,514956,1693424,84048,4632,8704,31532,0,0,0.00,0,0.00,3,565,1.89,2.27,2.06,0,14.60,0.00,2924.80,200.33,12.88,3614.47,25.21,36.80,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
