timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:51:35,39.44,0.00,3.93,0.31,0.00,0.00,0.31,0.00,0.00,56.02,29.80,4740.00,4657.00,0.00,0.00,0.00,85.60,14623.00,0.00,20021.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,171.20,8292728,0,7108180,46.15,34760,5126160,4334972,28.15,2902448,3917992,260472,1659588,175500,5256,8628,30220,0,0,0.00,0,0.00,1,664,2.09,2.08,2.20,0,3.60,0.00,171.20,47.56,0.03,8.44,4.67,1.68,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:51:40,43.20,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,54.88,10.80,2121.00,2281.40,0.00,0.00,0.00,45.60,12428.60,0.00,5650.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,7977720,0,7423188,48.20,34772,5126372,10235700,66.46,3222848,3907356,260756,1969116,176000,5768,9748,30220,0,0,0.00,0,0.00,1,707,1.92,2.04,2.19,0,0.80,0.00,91.20,114.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:51:45,51.52,0.00,2.49,0.41,0.05,0.00,0.00,0.00,0.00,45.53,20.40,3153.40,2946.40,0.00,0.00,0.00,1013.60,9693.20,0.00,4779.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,7387076,0,8013832,52.03,34780,5136416,16110448,104.61,3811324,3906960,265940,2547380,176824,6256,11424,30220,0,0,0.00,0,0.00,2,772,1.85,2.02,2.19,0,8.40,0.00,2027.20,241.33,0.07,8.57,2.10,1.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:51:50,57.41,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,39.59,1.80,2575.45,2114.17,0.00,0.00,0.00,30.34,1642.32,0.00,12264.87,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.68,4926440,0,10474468,68.01,34788,5137216,16202916,105.21,6253224,3905668,266724,5001220,177492,6312,16016,30220,0,0,0.00,0,0.00,2,774,1.78,2.01,2.18,0,0.60,0.00,60.68,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:51:55,64.27,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,31.03,3.00,2806.20,2648.20,0.00,0.00,0.00,44.80,5768.00,0.00,127224.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,3306104,0,12094804,78.53,34796,5137260,16221976,105.33,7884956,3905400,266748,6618364,177580,6416,19488,30220,0,0,0.00,0,0.00,2,787,1.96,2.04,2.19,0,2.60,0.00,89.60,34.46,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:00,52.15,0.00,0.10,0.35,0.05,0.00,0.00,0.00,0.00,47.34,0.00,2156.00,1794.00,0.00,0.00,0.00,146.40,39.80,0.00,597.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,292.80,3316228,0,12084680,78.47,34804,5137288,16221976,105.33,7874008,3905336,266308,6607336,177572,6400,19492,30220,0,0,0.00,0,0.00,4,786,1.96,2.04,2.19,0,15.60,0.00,292.80,18.77,0.07,4.41,0.92,1.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:05,56.85,0.00,0.92,0.00,0.00,0.00,0.05,0.00,0.00,42.18,0.80,3264.20,2860.80,0.00,0.00,0.00,629.60,838.20,0.00,889.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1259.20,3255952,0,12144956,78.86,34820,5142428,16310200,105.90,7934684,3907044,269084,6664580,177716,6432,19644,30220,0,0,0.00,0,0.00,2,790,1.96,2.04,2.19,0,6.40,0.00,1259.20,196.75,0.02,3.88,0.37,0.24,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:52:10,57.16,0.00,4.39,3.06,0.05,0.00,0.00,0.00,0.00,35.34,0.60,3525.20,2827.40,0.00,0.00,0.00,6358.40,710.20,0.00,107122.40,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,5222.40,1865180,0,13535728,87.89,34820,5166588,16351184,106.17,9312024,3917312,261400,8027808,178228,6448,22308,30220,0,0,0.00,0,0.00,2,792,1.97,2.04,2.19,1,20.40,0.00,5222.40,256.00,45.32,495.33,15.41,31.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:15,20.45,0.00,0.51,66.11,0.00,0.00,0.00,0.00,0.00,12.94,0.00,2341.20,1719.80,0.00,0.00,0.00,5554.40,527.80,0.00,1688.60,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,11692.80,1793456,0,13607452,88.35,34832,5204176,16381944,106.37,9366660,3932688,271892,8060472,179900,6448,22372,30220,0,0,0.00,0,0.00,2,792,2.29,2.10,2.21,1,48.00,0.00,11692.80,243.60,95.80,2110.92,20.83,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:52:20,25.87,0.00,0.81,64.00,0.05,0.00,0.05,0.00,0.00,9.22,0.00,2353.60,1786.40,0.00,0.00,0.00,5787.20,269.80,0.00,8147.80,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,11944.00,1666936,0,13733972,89.18,34848,5273636,16383344,106.38,9456772,3961464,312640,8113876,181824,6432,22476,30220,0,0,0.00,0,0.00,3,790,2.59,2.17,2.23,1,48.20,0.00,11944.00,247.80,106.68,2239.04,20.76,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
