timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:25:45,17.51,0.00,1.30,0.00,0.08,0.00,0.03,0.00,0.00,81.09,22.00,5027.00,5077.60,0.00,0.00,0.00,84.80,13419.20,0.00,15663.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,169.60,59568812,0,3312952,5.27,79584,806868,7198248,11.45,2464940,370584,131844,1948916,89356,5176,9180,111368,0,0,0.00,0,0.00,2,633,0.81,1.35,2.09,0,4.60,0.00,169.60,36.87,0.00,0.70,0.70,0.32,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:25:50,18.07,0.00,1.09,0.03,0.03,0.00,0.05,0.00,0.00,80.74,18.40,3302.00,3614.60,0.00,0.00,0.00,135.20,8711.20,0.00,6590.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,270.40,59044916,0,3836848,6.10,79592,935712,8578872,13.64,2868700,488844,260500,2342524,89736,5616,10408,111368,0,0,0.00,0,0.00,1,695,0.91,1.37,2.09,0,18.40,0.00,270.40,14.70,0.05,2.48,0.09,0.16,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:25:55,36.39,0.00,1.64,0.00,0.05,0.00,0.03,0.00,0.00,61.90,39.60,3966.60,4109.20,0.00,0.00,0.00,49.60,22018.00,0.00,8907.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,57966660,0,4915104,7.82,79600,936032,52583240,83.62,3936668,485220,260780,3412976,91968,6744,13928,111368,0,0,0.00,0,0.00,2,833,0.84,1.34,2.08,0,1.60,0.00,99.20,62.00,0.00,0.50,0.50,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:26:00,31.38,0.00,2.60,0.00,0.03,0.00,0.00,0.00,0.00,65.99,19.60,4083.00,3881.40,0.00,0.00,0.00,2059.20,9592.40,0.00,3311.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4118.40,54852788,0,8028976,12.77,79632,957288,67423456,107.22,6983696,491308,272296,6497548,93072,7320,20008,111368,0,0,0.00,0,0.00,11,901,0.85,1.34,2.08,0,17.60,0.00,4118.40,234.00,0.18,10.45,0.23,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:26:05,48.98,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00,3247.80,3084.40,0.00,0.00,0.00,17.60,897.20,0.00,3644.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,46906524,0,15975240,25.41,79632,957316,67423456,107.22,14889944,491328,272260,14426280,92892,7296,35600,111368,0,0,0.00,0,0.00,5,898,1.10,1.38,2.09,0,0.80,0.00,35.20,44.00,0.01,8.00,2.00,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:26:10,50.25,0.00,1.71,0.00,0.03,0.00,0.00,0.00,0.00,48.01,0.00,2974.20,2518.40,0.00,0.00,0.00,11.20,361.20,0.00,4388.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,44231720,0,18650044,29.66,79640,957340,67423456,107.22,17579280,491340,272292,17097176,92892,7240,41232,111368,0,0,0.00,0,0.00,4,890,1.33,1.42,2.10,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:26:15,50.97,0.00,0.30,0.43,0.00,0.00,0.00,0.00,0.00,48.29,0.00,3035.80,2730.20,0.00,0.00,0.00,26258.40,67.20,0.00,38.00,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52516.80,43964504,0,18917260,30.08,79644,957368,67423456,107.22,17878612,491344,141080,17363752,92844,7216,41916,111368,0,0,0.00,0,0.00,4,888,1.55,1.47,2.11,0,206.80,0.00,52516.80,253.95,7.72,37.34,0.28,5.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:26:20,50.96,0.00,0.20,0.60,0.03,0.00,0.00,0.00,0.00,48.21,0.00,2980.40,2754.80,0.00,0.00,0.00,25800.80,32.00,0.00,53.80,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51601.60,43962280,0,18919484,30.09,79656,957388,67423456,107.22,17911568,491356,12352,17366000,92808,7208,41920,111368,0,0,0.00,0,0.00,4,887,1.74,1.51,2.12,0,210.20,0.00,51601.60,245.49,7.97,37.92,0.29,6.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:26:25,59.05,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,40.54,0.80,3165.00,3027.60,0.00,0.00,0.00,479.20,5882.40,0.00,3996.60,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,958.40,43867316,0,19014448,30.24,79708,957408,67454288,107.27,18005804,491380,11628,17460496,92832,7208,42108,111368,0,0,0.00,0,0.00,4,889,2.48,1.67,2.16,0,25.40,0.00,958.40,37.73,0.05,1.95,0.25,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:26:30,51.74,0.00,0.13,0.03,0.03,0.00,0.00,0.00,0.00,48.08,0.00,3066.40,2465.60,0.00,0.00,0.00,2280.80,32.60,0.00,525.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4561.60,43873780,0,19007984,30.23,79712,957488,67454288,107.27,17997096,491420,432,17453504,92744,7208,42136,111368,0,0,0.00,0,0.00,4,887,2.61,1.71,2.17,0,22.80,0.00,4561.60,200.07,0.38,16.74,0.35,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
