timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:10:03,19.25,0.00,1.88,0.03,0.05,0.00,0.05,0.00,0.00,78.74,33.20,4899.60,5017.20,0.00,0.00,0.00,88.80,16463.80,0.00,21565.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,29626384,0,3321820,10.08,95708,1158104,5890508,17.88,2391908,606464,260432,1744884,98152,5576,9292,58044,0,0,0.00,0,0.00,3,682,3.48,3.46,4.69,0,3.80,0.00,177.60,46.74,0.00,1.05,0.63,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:10:08,29.52,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,69.24,29.00,3166.20,3477.00,0.00,0.00,0.00,6.40,19810.40,0.00,7736.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,12.80,28890260,0,4057944,12.32,95708,1158420,26997608,81.94,3133064,595380,260824,2476492,98948,6368,11988,58044,0,0,0.00,0,0.00,3,797,3.20,3.40,4.66,0,1.60,0.00,12.80,8.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 00:10:13,22.34,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,76.53,25.80,4023.60,3819.80,0.00,0.00,0.00,50.40,12661.60,0.00,5096.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,28174172,0,4774032,14.49,95716,1158608,34118224,103.55,3840348,595220,261052,3187556,100236,7032,14140,58044,0,0,0.00,0,0.00,2,876,3.03,3.36,4.64,0,1.60,0.00,100.80,63.00,0.00,1.00,0.50,0.08,3.00,3.00,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:10:18,55.27,0.00,3.78,0.25,0.03,0.00,0.00,0.00,0.00,40.67,7.60,4893.80,5207.20,0.00,0.00,0.00,13377.60,4203.60,0.00,24863.20,0.00,0.00,0.00,0.00,118.60,0.00,118.60,0.00,26640.00,23053120,0,9895084,30.03,95716,1228708,34346432,104.24,8892200,641968,264888,8227012,100748,7320,23952,58044,0,0,0.00,0,0.00,5,900,3.10,3.37,4.64,0,119.20,0.00,26755.20,224.46,4.12,34.58,0.34,4.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:10:23,50.49,0.00,2.55,1.18,0.03,0.00,0.03,0.00,0.00,45.73,1.40,3711.40,3635.20,0.00,0.00,0.00,40936.00,14500.60,0.00,38186.00,0.00,0.00,0.00,0.00,329.80,0.00,329.80,0.00,81987.20,21287344,0,11660860,35.39,95728,1409788,34666104,105.21,10484540,830752,241860,9809372,100612,7320,26884,58044,0,0,0.00,0,0.00,15,904,3.18,3.38,4.64,0,329.20,0.00,81872.00,248.70,17.02,51.71,0.41,13.44,2.00,1.80,0.20,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:10:28,54.54,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,42.99,0.00,3228.20,3091.60,0.00,0.00,0.00,60.80,3134.40,0.00,186424.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,20097552,0,12850652,39.00,95728,1409680,34680880,105.26,11702612,788280,241872,10995940,101028,7288,29488,58044,0,0,0.00,0,0.00,10,897,3.16,3.38,4.63,0,1.00,0.00,121.60,121.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:10:33,42.06,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,57.09,0.00,3102.40,2733.00,0.00,0.00,0.00,4.80,407.40,0.00,60898.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,19715844,0,13232360,40.16,95728,1409708,34680880,105.26,12088196,788200,241900,11377264,101004,7288,30360,58044,0,0,0.00,0,0.00,1,897,3.15,3.37,4.62,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:10:38,53.44,0.00,1.18,0.00,0.00,0.00,0.03,0.00,0.00,45.35,0.20,3342.60,2985.60,0.00,0.00,0.00,4.00,3811.40,0.00,27352.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,19385320,0,13562884,41.16,95728,1409740,34699820,105.32,12426620,745800,241936,11708068,100716,7296,31008,58044,0,0,0.00,0,0.00,4,898,3.86,3.51,4.66,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:10:43,68.72,0.00,2.41,0.00,0.03,0.00,0.00,0.00,0.00,28.84,0.00,3060.00,2980.40,0.00,0.00,0.00,22.40,1120.20,0.00,209977.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,17947336,0,15000868,45.53,95736,1409768,34699820,105.32,13883064,745756,242008,13143968,100756,7296,33600,58044,0,0,0.00,0,0.00,5,898,4.43,3.64,4.69,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:10:48,65.20,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,34.10,0.00,3220.80,2831.60,0.00,0.00,0.00,2292.80,1148.00,0.00,41268.20,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4585.60,17603804,0,15344400,46.57,95740,1466864,34699820,105.32,14196972,793464,287940,13429376,100744,7296,34392,58044,0,0,0.00,0,0.00,4,898,4.40,3.64,4.69,0,20.60,0.00,4585.60,222.60,0.28,13.48,0.31,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
