timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:55:40,11.89,0.00,0.96,16.75,0.10,0.00,0.00,0.00,0.00,70.29,12.00,4694.20,5120.40,0.00,0.00,8946.40,72.80,8640.80,2.20,9799.00,0.00,0.00,0.00,0.00,1969.20,1967.20,2.00,17892.80,145.60,5526284,0,2133228,27.85,51008,551732,2737868,35.74,1564976,418228,316,1380828,71292,4560,7436,18004,0,0,0.00,0,0.00,0,555,2.28,3.24,3.09,1,1969.20,17892.80,145.60,9.16,1.49,0.76,0.34,67.12,2.40,2.40,0.20,0.41,0.00,0.00,0.00,0.00
2017-09-24 09:55:45,23.58,0.00,1.27,8.57,0.10,0.00,0.00,0.00,0.00,66.48,34.00,3270.80,3132.60,0.00,0.00,11002.40,32.00,22398.20,52.00,14668.80,0.00,0.00,0.00,0.00,863.60,862.60,1.00,21998.40,64.00,5369760,0,2289752,29.89,58084,593320,3022120,39.46,1678960,456708,432,1484676,73860,4712,8716,18004,0,0,0.00,0,0.00,0,581,2.26,3.22,3.08,1,863.60,21998.40,64.00,25.55,0.72,0.83,0.41,35.52,6.20,6.20,0.56,1.10,0.00,0.00,0.00,0.00
2017-09-24 09:55:50,24.24,0.00,3.30,3.70,0.00,0.00,0.00,0.00,0.00,68.76,5.60,2120.40,2096.80,0.00,0.00,26465.60,120.80,4374.20,0.00,24370.00,0.00,0.00,0.00,0.00,629.20,619.20,10.00,52905.60,241.60,5324160,0,2335352,30.49,58096,489564,3221040,42.05,1976048,216224,162428,1644884,62596,4968,9156,18004,0,0,0.00,0,0.00,1,606,2.32,3.22,3.08,0,629.40,52937.60,241.60,84.49,0.63,0.99,0.61,38.48,6.20,6.40,0.41,2.12,0.00,0.00,0.00,0.00
2017-09-24 09:55:55,20.47,0.00,5.13,6.41,0.10,0.00,0.26,0.00,0.00,67.62,13.00,6424.00,6551.80,0.00,0.00,5678.40,49196.00,5843.80,0.60,23199.40,0.00,0.00,0.00,0.00,486.00,87.00,399.00,11388.80,98392.00,4683820,0,2975692,38.85,58160,941140,3639120,47.51,2304568,518516,345352,1823872,70208,5128,9784,18004,0,0,0.00,0,0.00,2,626,2.21,3.18,3.07,0,485.80,11356.80,98392.00,225.91,34.39,70.79,0.66,32.16,3.00,3.00,0.24,0.75,0.00,0.00,0.00,0.00
2017-09-24 09:56:00,54.07,0.00,2.73,2.02,0.00,0.00,0.00,0.00,0.00,41.18,20.20,2174.00,2673.00,0.00,0.00,1467.20,42565.60,19501.20,1.80,10593.00,0.00,0.00,0.00,0.00,346.80,28.80,318.00,2934.40,78579.20,4112108,0,3547404,46.31,58332,943440,4683116,61.14,2872776,513956,133476,2389012,71360,5720,11872,18004,0,0,0.00,0,0.00,3,707,2.20,3.16,3.06,1,347.20,2934.40,78640.00,234.95,32.63,85.94,0.70,24.16,7.60,7.60,0.72,1.37,0.00,0.00,0.00,0.00
2017-09-24 09:56:05,41.61,0.00,1.26,6.83,0.05,0.00,0.00,0.00,0.00,50.25,5.60,2300.20,2636.20,0.00,0.00,1323.20,22892.00,6329.40,0.20,7631.00,0.00,0.00,0.00,0.00,371.00,44.40,326.60,2646.40,52336.00,3723940,0,3935572,51.38,59756,947104,4938360,64.47,3262544,511820,27120,2769824,71576,5824,12632,18004,0,0,0.00,0,0.00,1,713,2.10,3.12,3.05,0,370.60,2646.40,52275.20,148.20,35.94,104.52,1.16,43.04,5.20,5.20,0.43,0.96,0.00,0.00,0.00,0.00
2017-09-24 09:56:10,36.62,0.00,0.71,2.98,0.05,0.00,0.00,0.00,0.00,59.65,3.00,2668.20,2845.80,0.00,0.00,1403.20,1696.00,5633.40,0.40,6022.40,0.00,0.00,0.00,0.00,173.00,23.20,149.80,2806.40,3392.00,3620236,0,4039276,52.74,61156,950768,4959540,64.75,3363660,506220,27400,2864428,71896,5816,12860,18004,0,0,0.00,0,0.00,6,719,2.01,3.09,3.04,0,173.00,2806.40,3392.00,35.83,0.20,1.18,0.97,16.72,23.00,23.20,1.54,6.80,0.00,0.00,0.00,0.00
2017-09-24 09:56:15,67.14,0.00,5.51,3.72,0.05,0.00,0.05,0.00,0.00,23.52,5.20,10147.40,4579.00,0.00,0.00,28015.20,35332.80,7055.60,0.00,12822.20,0.00,0.00,0.00,0.00,511.00,234.40,276.60,55569.60,70665.60,1880672,0,5778840,75.45,61172,1438220,6534696,85.31,4777728,813280,203868,4108048,81344,5992,14880,18004,0,0,0.00,0,0.00,6,735,2.33,3.14,3.06,0,511.60,55723.20,70665.60,247.05,24.26,47.41,0.61,31.28,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-24 09:56:20,95.65,0.00,3.05,0.00,0.00,0.00,0.40,0.00,0.00,0.90,0.40,4094.60,3654.20,0.00,0.00,52261.60,4.00,2063.60,0.00,7208.60,0.00,0.00,0.00,0.00,419.00,418.60,0.40,104984.00,8.00,674948,0,6984564,91.19,61180,1704056,7160048,93.48,5732304,1077796,212252,5045420,81488,5992,17224,18004,0,0,0.00,0,0.00,9,736,2.55,3.17,3.07,0,418.40,104830.40,8.00,250.57,1.38,3.30,0.32,13.28,1.00,1.20,0.12,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:56:25,94.53,0.00,3.31,0.05,0.00,0.00,0.50,0.00,0.00,1.61,1.40,3738.80,6019.40,0.00,0.00,46964.00,15381.60,9168.40,0.00,23207.20,0.00,822.80,821.60,99.85,523.40,378.20,145.20,93928.00,30763.20,132048,0,7527464,98.28,59400,1952928,7399844,96.61,6025252,1325284,169524,5338028,82508,5984,17820,18004,0,0,0.00,0,0.00,4,738,2.58,3.17,3.07,0,523.40,93928.00,30763.20,238.23,9.36,17.87,0.35,18.56,2.00,2.20,0.18,0.43,0.00,0.00,0.00,0.00
