timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:01:57,78.73,0.00,4.64,0.10,0.00,0.00,0.10,0.00,0.00,16.43,18.40,2420.20,1729.40,0.00,0.00,0.00,24.00,11644.20,0.00,9181.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,48.00,13360748,0,2298252,14.68,85884,719420,3750100,23.95,1814412,314264,62716,1323556,54836,4480,7420,31596,0,0,0.00,0,0.00,5,548,1.60,1.35,1.22,0,1.40,0.00,48.00,34.29,0.00,1.14,1.14,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:02:02,56.23,0.00,6.18,0.30,0.10,0.00,0.30,0.00,0.00,36.88,12.00,3288.80,2215.00,0.00,0.00,0.00,55.20,5335.00,0.00,4687.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,12974636,0,2684364,17.14,85892,917132,4518732,28.86,2006144,505252,260428,1508368,55684,4712,8048,31596,0,0,0.00,0,0.00,3,575,1.71,1.38,1.23,0,2.40,0.00,110.40,46.00,0.01,5.67,5.33,1.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:02:07,64.95,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,32.33,10.40,1751.00,1269.40,0.00,0.00,0.00,28.00,8011.60,0.00,3275.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,12794836,0,2864164,18.29,85900,917148,12306564,78.59,2194732,496136,260504,1687884,55808,4912,8952,31596,0,0,0.00,0,0.00,3,619,1.74,1.39,1.23,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:02:12,79.45,0.00,3.64,1.21,0.00,0.00,0.00,0.00,0.00,15.69,9.60,2386.20,1813.40,0.00,0.00,0.00,14487.20,5845.40,0.00,3300.00,0.00,0.00,0.00,0.00,130.60,0.00,130.60,0.00,28974.40,12346480,0,3312520,21.15,85900,922636,12399060,79.18,2645224,492220,194040,2128852,56628,5232,9820,31596,0,0,0.00,0,0.00,4,644,1.76,1.40,1.24,0,130.60,0.00,28974.40,221.86,6.92,52.96,0.54,7.04,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:02:17,89.94,0.00,5.53,0.50,0.00,0.00,0.00,0.00,0.00,4.02,1.00,2116.00,1684.60,0.00,0.00,0.00,38196.80,3787.80,0.00,1848.20,0.00,0.00,0.00,0.00,304.40,0.00,304.40,0.00,76393.60,10880196,0,4778804,30.52,85904,923504,12399060,79.18,4107824,491976,4176,3590288,56692,5272,12840,31596,0,0,0.00,0,0.00,2,645,2.02,1.46,1.26,0,304.40,0.00,76393.60,250.96,71.92,236.26,1.76,53.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:02:22,72.97,0.00,2.54,0.00,0.10,0.00,0.10,0.00,0.00,24.29,0.00,2635.00,2060.20,0.00,0.00,0.00,52.00,488.60,0.00,9468.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,10467168,0,5191832,33.16,85912,927484,12399060,79.18,4520496,491280,8348,3998380,56808,5272,13724,31596,0,0,0.00,0,0.00,1,645,2.10,1.48,1.27,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:02:27,69.28,0.00,2.03,0.00,0.00,0.00,0.10,0.00,0.00,28.59,1.60,3175.40,2074.20,0.00,0.00,0.00,62.40,1132.60,0.00,4985.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,10368516,0,5290484,33.79,85916,932904,12430268,79.38,4618732,491216,13968,4091336,56928,5328,13932,31596,0,0,0.00,0,0.00,2,651,2.01,1.47,1.26,0,0.80,0.00,124.80,156.00,0.00,3.00,1.00,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:02:32,64.39,0.00,1.93,0.00,0.10,0.00,0.00,0.00,0.00,33.57,0.00,2750.00,2060.80,0.00,0.00,0.00,35.20,836.20,0.00,3417.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,10089408,0,5569592,35.57,85916,939656,12430268,79.38,4897156,491176,20728,4362692,57136,5312,14324,31596,0,0,0.00,0,0.00,3,649,1.93,1.47,1.26,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:02:37,88.73,0.00,2.11,0.30,0.00,0.00,0.00,0.00,0.00,8.85,0.80,3051.60,1497.00,0.00,0.00,0.00,330.40,3740.00,0.00,3199.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,660.80,9975844,0,5683156,36.29,85952,944164,12460904,79.58,5009740,491944,25312,4471536,57272,5320,14748,31596,0,0,0.00,0,0.00,1,652,2.09,1.51,1.28,0,8.00,0.00,660.80,82.60,0.01,1.50,0.70,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:02:42,57.00,0.00,2.04,0.10,0.10,0.00,0.00,0.00,0.00,40.76,0.00,2855.60,2213.40,0.00,0.00,0.00,109.60,502.00,0.00,2518.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,219.20,9771988,0,5887012,37.60,85952,952104,12460904,79.58,5213016,491320,33020,4666400,57548,5312,15032,31596,0,0,0.00,0,0.00,2,650,2.01,1.50,1.28,0,2.80,0.00,219.20,78.29,0.01,2.86,0.29,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
