timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:35:12,17.06,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,81.93,28.20,1889.00,1989.00,0.00,0.00,0.00,13.60,20586.80,0.00,27222.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,28259436,0,2624284,8.50,63128,860908,4363564,14.13,2145496,164540,368,1391980,103124,5136,8152,56956,0,0,0.00,0,0.00,3,634,1.26,2.01,2.46,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,3.00,3.00,0.20,0.51,0.00,0.00,0.00,0.00
2017-09-24 01:35:17,14.47,0.00,2.13,0.00,0.00,0.00,0.03,0.00,0.00,83.37,50.00,2243.40,2232.00,0.00,0.00,0.00,51.20,27421.40,0.00,29617.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,28097592,0,2786128,9.02,63144,942672,4421452,14.32,2221276,244248,82152,1460560,111268,5296,9508,56956,0,0,0.00,0,0.00,1,645,1.40,2.03,2.46,1,2.80,0.00,102.40,36.57,0.00,0.29,0.29,0.08,6.40,6.40,0.61,0.98,0.00,0.00,0.00,0.00
2017-09-24 01:35:22,17.73,0.00,2.30,0.36,0.03,0.00,0.03,0.00,0.00,79.57,73.40,6386.60,6574.40,0.00,0.00,0.00,1507.20,12109.40,0.00,9428.00,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,3014.40,27678320,0,3205400,10.38,63160,1157012,5031496,16.29,2413996,448676,303048,1642756,133748,5312,10084,56956,0,0,0.00,0,0.00,1,680,1.45,2.03,2.46,0,53.20,0.00,3014.40,56.66,0.17,3.19,0.75,4.00,5.40,5.40,0.44,1.01,0.00,0.00,0.00,0.00
2017-09-24 01:35:27,18.03,0.00,0.53,0.05,0.00,0.00,0.00,0.00,0.00,81.39,14.60,2034.00,2500.80,0.00,0.00,0.00,4704.80,7641.60,0.00,9245.60,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,9409.60,27434588,0,3449132,11.17,63180,1156892,5227532,16.93,2658052,448512,296688,1886568,133596,6064,11100,56956,0,0,0.00,0,0.00,0,744,1.41,2.01,2.45,0,85.00,0.00,9409.60,110.70,1.77,20.77,0.23,1.92,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-24 01:35:32,77.34,0.00,3.03,0.03,0.05,0.00,0.03,0.00,0.00,19.53,50.40,3792.00,3268.60,0.00,0.00,0.00,33.60,40560.80,0.00,12853.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,26229740,0,4653980,15.07,63212,1157776,11850036,38.37,3848896,448996,297664,3079164,137628,7600,16300,56956,0,0,0.00,0,0.00,14,943,2.42,2.21,2.52,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,5.40,5.40,0.48,0.58,0.00,0.00,0.00,0.00
2017-09-24 01:35:37,53.64,0.00,2.62,0.03,0.00,0.00,0.00,0.00,0.00,43.72,67.60,5388.80,4003.60,0.00,0.00,0.00,184.80,22272.00,0.00,101035.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,369.60,27516896,0,3366824,10.90,63236,1083280,5245576,16.98,2651128,375900,223420,1882040,126036,5824,11144,56956,0,0,0.00,0,0.00,1,699,3.27,2.39,2.57,0,8.20,0.00,369.60,45.07,0.01,1.56,1.37,1.12,1.60,1.60,0.13,0.63,0.00,0.00,0.00,0.00
2017-09-24 01:35:42,14.41,0.00,1.88,0.03,0.00,0.00,0.00,0.00,0.00,83.68,30.00,2125.60,2129.40,0.00,0.00,0.00,916.80,16180.40,0.00,64407.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,1833.60,28278564,0,2605156,8.44,63244,914076,4359208,14.11,2078728,213568,58112,1316908,104204,5368,7728,56956,0,0,0.00,0,0.00,3,639,3.00,2.35,2.56,0,9.40,0.00,1833.60,195.06,0.05,5.53,0.43,0.40,5.60,5.40,0.42,1.59,0.00,0.00,0.00,0.00
2017-09-24 01:35:47,15.26,0.00,3.14,0.03,0.00,0.00,0.00,0.00,0.00,81.57,42.60,2758.80,2471.40,0.00,0.00,0.00,1007.20,25383.60,0.00,22333.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2014.40,27864764,0,3018956,9.78,63264,1053644,4432528,14.35,2297132,350776,201832,1560232,132904,5288,9824,56956,0,0,0.00,0,0.00,3,650,2.84,2.32,2.55,0,9.60,0.00,2014.40,209.83,0.06,6.33,0.33,0.32,6.00,6.00,0.58,0.79,0.00,0.00,0.00,0.00
2017-09-24 01:35:52,16.64,0.00,1.30,0.33,0.05,0.00,0.05,0.00,0.00,81.63,71.00,5815.40,6592.80,0.00,0.00,0.00,3181.60,9890.20,0.00,9079.80,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,6363.20,27602924,0,3280796,10.62,63336,1158104,5039280,16.32,2471856,449268,312680,1716024,134096,5208,10528,56956,0,0,0.00,0,0.00,2,684,2.70,2.30,2.54,0,67.20,0.00,6363.20,94.69,0.67,9.99,0.79,5.28,5.60,5.60,0.42,0.91,0.00,0.00,0.00,0.00
2017-09-24 01:35:57,15.03,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,84.35,13.80,1864.40,1991.40,0.00,0.00,0.00,160.00,6637.60,0.00,8256.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,320.00,27323848,0,3559872,11.53,63344,1158016,5326320,17.25,2766996,448948,312268,1994624,134208,6048,11248,56956,0,0,0.00,0,0.00,0,745,2.56,2.28,2.53,0,3.80,0.00,320.00,84.21,0.00,0.21,0.21,0.08,3.00,3.00,0.30,0.31,0.00,0.00,0.00,0.00
2017-09-24 01:36:02,92.52,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,3.84,57.60,4261.60,3742.80,0.00,0.00,0.00,3172.00,47122.80,0.00,34527.60,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,6344.00,26257600,0,4626120,14.98,63384,1158908,10338324,33.47,3804856,449400,297824,3048308,138836,7752,16508,56956,0,0,0.00,0,0.00,24,910,3.08,2.39,2.57,0,72.40,0.00,6344.00,87.62,4.19,57.81,0.43,3.12,5.20,5.20,0.46,0.48,0.00,0.00,0.00,0.00
