timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:48:35,35.92,0.00,4.37,2.69,0.00,0.00,0.20,0.00,0.00,56.81,24.20,4267.60,4304.80,0.00,0.00,0.00,25844.80,12442.20,0.00,20103.00,0.00,0.00,0.00,0.00,213.20,0.00,213.20,0.00,51689.60,27950484,0,3465716,11.03,27248,1459772,4881752,15.54,2135304,1048872,232324,1697532,70256,4984,8356,56976,0,0,0.00,0,0.00,1,610,2.06,2.12,1.72,0,213.20,0.00,51689.60,242.45,14.65,68.74,0.61,12.96,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:48:40,42.45,0.00,2.06,0.00,0.05,0.00,0.00,0.00,0.00,55.44,20.36,2220.96,2264.07,0.00,0.00,0.00,56.69,15628.74,0.00,4967.27,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.37,27490208,0,3925992,12.50,27268,1487932,30346528,96.60,2572040,1065556,260608,2124580,71744,5392,9676,56976,0,0,0.00,0,0.00,4,688,2.06,2.12,1.72,0,1.40,0.00,113.37,81.14,0.02,16.00,14.29,2.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:48:45,69.41,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,27.65,18.80,3350.80,3240.40,0.00,0.00,0.00,1018.40,11929.40,0.00,8068.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,26530064,0,4886136,15.55,27280,1498896,30521568,97.15,3517724,1064532,266660,3070412,73396,6000,12400,56976,0,0,0.00,0,0.00,6,741,2.05,2.11,1.72,0,8.60,0.00,2036.80,236.84,1.57,182.98,14.98,12.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:48:50,49.12,0.00,6.10,0.05,0.05,0.00,0.00,0.00,0.00,44.68,0.00,2213.00,1841.40,0.00,0.00,0.00,33.60,593.20,0.00,11464.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,21424216,0,9991984,31.81,27288,1498788,30521568,97.15,8558272,1063932,266592,8165756,73460,6024,22120,56976,0,0,0.00,0,0.00,2,736,2.05,2.11,1.72,0,1.00,0.00,67.20,67.20,0.01,9.60,4.80,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:48:55,51.89,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.00,2133.20,1588.80,0.00,0.00,0.00,3.20,287.20,0.00,62615.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,20446640,0,10969560,34.92,27296,1498812,30521568,97.15,9574820,1063948,266616,9141328,73440,5984,24332,56976,0,0,0.00,0,0.00,2,734,2.04,2.11,1.72,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:49:00,52.29,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,44.28,0.00,2095.80,1654.40,0.00,0.00,0.00,89.60,420.80,0.00,134314.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,179.20,19002548,0,12413652,39.51,27304,1498836,30521568,97.15,11019312,1063956,266220,10577604,73420,5968,26780,56976,0,0,0.00,0,0.00,5,732,2.04,2.11,1.73,0,11.40,0.00,179.20,15.72,0.02,1.47,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:49:05,52.80,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.00,2081.20,1557.20,0.00,0.00,0.00,85.60,315.60,0.00,97398.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,171.20,17968248,0,13447952,42.81,27312,1498856,30521568,97.15,12037240,1063972,265968,11613952,73432,5960,28728,56976,0,0,0.00,0,0.00,2,731,2.04,2.11,1.73,0,4.00,0.00,171.20,42.80,0.03,8.20,5.60,2.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:49:10,52.14,0.00,1.51,13.03,0.05,0.00,0.00,0.00,0.00,33.27,0.00,2083.20,1607.60,0.00,0.00,0.00,7930.40,177.20,0.00,54942.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9236.80,17390036,0,14026164,44.65,27312,1498896,30521568,97.15,12589732,1063988,226568,12190996,73504,5960,30064,56976,0,0,0.00,0,0.00,3,731,2.35,2.17,1.75,1,36.60,0.00,9236.80,252.37,96.31,1453.66,18.38,67.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:49:15,52.27,0.00,0.15,36.23,0.00,0.00,0.00,0.00,0.00,11.35,0.00,2120.40,1818.80,0.00,0.00,0.00,6186.40,36.20,0.00,442.00,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,11622.40,17338668,0,14077532,44.81,27320,1498916,30521568,97.15,12671840,1064000,195584,12242380,73368,5960,30408,56976,0,0,0.00,0,0.00,2,730,2.49,2.20,1.76,2,47.20,0.00,11622.40,246.24,112.58,2374.85,21.19,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:49:20,54.66,0.00,2.22,23.02,0.00,0.00,0.00,0.00,0.00,20.10,0.00,2081.40,1755.00,0.00,0.00,0.00,4122.40,280.20,0.00,87847.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11297.60,16406992,0,15009208,47.78,27324,1498940,30521568,97.15,13585520,1064016,175132,13172424,73408,5952,32224,56976,0,0,0.00,0,0.00,2,730,2.77,2.26,1.79,4,44.40,0.00,11297.60,254.45,137.42,3034.92,22.52,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:49:25,44.62,0.00,2.27,46.29,0.00,0.00,0.00,0.00,0.00,6.81,0.40,2033.80,1642.00,0.00,0.00,0.00,6395.20,272.40,0.00,75753.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9288.00,15430084,0,15986116,50.88,27328,1498968,30521568,97.15,14566636,1064036,143304,14147380,73372,5944,33800,56976,0,0,0.00,0,0.00,2,729,2.87,2.29,1.80,2,37.80,0.00,9288.00,245.71,97.85,2549.27,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
