timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:29:29,34.60,0.00,2.54,4.17,0.05,0.00,0.10,0.00,0.00,58.54,20.00,3821.60,3659.80,0.00,0.00,6586.40,63.20,11787.00,11.20,12682.80,0.00,0.00,0.00,0.00,319.20,315.80,3.40,13172.80,126.40,5616696,0,2042804,26.67,8452,363884,3602340,47.03,1727788,197352,131352,1553308,41036,4856,8176,17032,0,0,0.00,0,0.00,0,590,2.00,2.13,2.05,0,319.20,13172.80,126.40,41.66,0.39,1.23,0.63,20.16,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:29:34,36.51,0.00,2.34,2.70,0.05,0.00,0.10,0.00,0.00,58.30,20.00,3141.60,3090.80,0.00,0.00,2984.00,56.80,10366.40,28.80,5371.80,0.00,0.00,0.00,0.00,122.40,120.40,2.00,5968.00,113.60,5242192,0,2417308,31.56,8512,507760,6541044,85.40,1960388,327208,260592,1777672,45368,5184,9004,17032,0,0,0.00,0,0.00,1,656,1.84,2.09,2.04,0,122.40,5968.00,113.60,49.69,0.12,0.99,0.92,11.28,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:29:39,60.67,0.00,2.90,0.15,0.05,0.00,0.00,0.00,0.00,36.23,22.60,3390.80,3135.60,0.00,0.00,179.20,1020.00,12839.20,0.20,9342.40,0.00,0.00,0.00,0.00,18.60,10.00,8.60,358.40,2040.00,4463528,0,3195972,41.73,8524,519256,9169556,119.71,2736976,325268,266368,2540624,46468,5880,11252,17032,0,0,0.00,0,0.00,2,730,1.77,2.07,2.04,0,18.60,358.40,2040.00,128.95,0.08,4.39,0.69,1.28,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:29:44,54.30,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,43.33,0.40,2403.40,2105.40,0.00,0.00,3.20,32.00,904.40,0.00,37816.60,0.00,0.00,0.00,0.00,1.60,0.60,1.00,6.40,64.00,3020040,0,4639460,60.57,8532,519664,9249684,120.76,4115400,324180,266632,3970776,46712,5928,13660,17032,0,0,0.00,0,0.00,10,725,1.79,2.07,2.04,0,1.60,6.40,64.00,44.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:29:49,52.02,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00,2223.80,1768.00,0.00,0.00,0.00,87.20,169.20,0.00,45988.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,174.40,2398356,0,5261144,68.69,8532,519696,9249684,120.76,4758824,324200,266248,4599852,46780,5904,15420,17032,0,0,0.00,0,0.00,2,722,1.81,2.07,2.04,0,10.60,0.00,174.40,16.45,0.02,1.66,0.08,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:29:54,53.36,0.00,1.82,1.41,0.05,0.00,0.00,0.00,0.00,43.36,0.00,2281.80,2075.40,0.00,0.00,0.80,22684.00,211.80,0.00,44601.80,0.00,0.00,0.00,0.00,180.40,0.20,180.20,1.60,45368.00,1714744,0,5944756,77.61,8540,519720,9249684,120.76,5465516,324156,153024,5281892,46852,5864,16836,17032,0,0,0.00,0,0.00,2,719,1.82,2.07,2.04,0,180.40,1.60,45368.00,251.49,10.21,56.62,0.44,8.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:29:59,51.97,0.00,0.71,2.02,0.00,0.00,0.00,0.00,0.00,45.30,0.00,2243.00,2065.80,0.00,0.00,0.80,30599.20,65.20,0.00,10629.60,0.00,0.00,0.00,0.00,252.80,0.20,252.60,1.60,61198.40,1531816,0,6127684,80.00,8556,519740,9249684,120.76,5660336,324168,96,5464404,46984,5864,17264,17032,0,0,0.00,0,0.00,2,719,1.84,2.07,2.04,0,252.80,1.60,61198.40,242.09,13.44,53.15,0.42,10.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:30:04,51.39,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2231.00,1789.60,0.00,0.00,0.00,25.60,18.60,0.00,27.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,1531832,0,6127668,80.00,8564,519780,9249684,120.76,5660388,324188,296,5464428,46812,5864,17264,17032,0,0,0.00,0,0.00,2,719,1.77,2.05,2.03,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:30:09,51.41,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.43,0.00,2216.00,1790.20,0.00,0.00,0.00,6.40,17.20,0.00,599.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,1538516,0,6120984,79.91,8572,519800,9240432,120.64,5653248,324204,328,5457276,46892,5864,17252,17032,0,0,0.00,0,0.00,2,717,1.79,2.05,2.03,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:30:14,53.69,0.00,0.40,0.05,0.00,0.00,0.00,0.00,0.00,45.86,0.80,2287.62,1939.52,0.00,0.00,0.00,15.17,517.96,0.00,9266.87,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.34,1434204,0,6225296,81.28,8580,519832,9240432,120.64,5735064,324060,436,5561456,46824,5872,17268,17032,0,0,0.00,0,0.00,2,720,1.81,2.05,2.03,0,0.40,0.00,30.34,76.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
