timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:26:49,16.66,0.00,1.00,0.00,0.05,0.00,0.00,0.00,0.00,82.29,28.20,1851.40,1924.00,0.00,0.00,0.00,61.60,17345.20,0.00,26428.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,123.20,53401092,0,9480672,15.08,52960,6690400,6520380,10.37,3465312,5392952,96,2115000,232000,5368,9212,111304,0,0,0.00,0,0.00,0,656,0.94,1.91,1.90,0,5.80,0.00,123.20,21.24,0.04,7.59,0.41,0.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:26:54,16.72,0.00,1.03,0.05,0.43,0.00,0.00,0.00,0.00,81.78,32.60,1861.60,2020.60,0.00,0.00,0.00,36.80,19728.20,0.00,20614.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,53200148,0,9681616,15.40,52968,6695292,7039148,11.19,3662628,5392976,5112,2309528,231912,5640,10492,111304,0,0,0.00,0,0.00,1,692,0.94,1.90,1.90,0,1.20,0.00,73.60,61.33,0.00,1.33,1.33,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:26:59,3.38,0.00,1.60,7.54,0.00,0.00,0.00,0.00,0.00,87.48,0.00,1039.60,804.60,0.00,0.00,0.00,6595.20,13.60,0.00,128.20,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,6022.40,53006548,0,9875216,15.70,52976,6886556,7039148,11.19,3854672,5392968,163960,2308196,237356,5648,10508,111304,0,0,0.00,0,0.00,0,692,0.95,1.88,1.89,1,23.80,0.00,6022.40,253.04,88.30,1544.81,25.48,60.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:27:04,0.00,0.00,0.03,16.60,0.00,0.00,0.00,0.00,0.00,83.38,0.40,840.20,510.80,0.00,0.00,0.00,3256.00,17.20,0.00,27.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,53004252,0,9877512,15.71,52980,6886584,7039148,11.19,3854708,5392988,147304,2310224,237356,5648,10512,111304,0,0,0.00,0,0.00,0,691,0.95,1.87,1.89,2,32.00,0.00,8192.00,256.00,141.26,4053.28,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:27:09,0.03,0.00,0.00,33.39,0.00,0.00,0.00,0.00,0.00,66.58,0.00,804.00,463.20,0.00,0.00,0.00,1644.00,9.40,0.00,19.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8203.20,53004236,0,9877528,15.71,52988,6886580,7039148,11.19,3854656,5392996,139112,2310164,237380,5640,10512,111304,0,0,0.00,0,0.00,0,691,1.20,1.90,1.90,2,32.40,0.00,8203.20,253.19,49.61,3358.02,30.86,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:27:14,0.03,0.00,0.05,15.54,0.00,0.00,0.00,0.00,0.00,84.39,0.00,811.00,470.80,0.00,0.00,0.00,6558.40,7.60,0.00,18.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8408.00,53004284,0,9877480,15.71,52996,6886636,7039148,11.19,3854680,5393028,106516,2310164,237356,5640,10512,111304,0,0,0.00,0,0.00,0,690,1.18,1.89,1.89,2,33.20,0.00,8408.00,253.25,134.95,2467.93,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:27:19,0.00,0.00,0.00,30.39,0.00,0.00,0.00,0.00,0.00,69.61,0.00,803.80,465.20,0.00,0.00,0.00,4855.20,12.00,0.00,18.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7209.60,53004064,0,9877700,15.71,53000,6886660,7039148,11.19,3854628,5393028,82412,2310096,237436,5632,10512,111304,0,0,0.00,0,0.00,0,690,1.41,1.92,1.90,1,30.20,0.00,7209.60,238.73,87.05,3598.33,33.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:27:24,0.03,0.00,0.05,22.22,0.00,0.00,0.00,0.00,0.00,77.71,0.00,799.60,473.40,0.00,0.00,0.80,4327.20,7.80,0.00,16.60,0.00,0.00,0.00,0.00,42.60,0.20,42.40,1.60,9369.60,53004104,0,9877660,15.71,53012,6886688,7039148,11.19,3854664,5393056,60804,2310100,237404,5632,10512,111304,0,0,0.00,0,0.00,0,690,1.53,1.94,1.91,2,42.60,1.60,9369.60,219.98,92.21,2514.42,23.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:27:29,0.00,0.00,0.00,26.74,0.00,0.00,0.00,0.00,0.00,73.26,0.00,888.00,479.20,0.00,0.00,0.00,3212.80,9.40,0.00,16.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,53004104,0,9877660,15.71,53016,6886720,7039148,11.19,3854676,5393076,44636,2310096,237404,5632,10512,111304,0,0,0.00,0,0.00,0,690,1.65,1.96,1.91,3,32.80,0.00,8396.80,256.00,137.95,2962.66,30.49,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:27:34,0.03,0.00,0.03,51.48,0.03,0.00,0.00,0.00,0.00,48.45,0.00,830.40,480.20,0.00,0.00,0.00,2463.20,8.20,0.00,16.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7811.20,53004136,0,9877628,15.71,53024,6886744,7039148,11.19,3854688,5393088,32376,2310100,237372,5632,10512,111304,0,0,0.00,0,0.00,0,690,1.92,2.01,1.93,3,31.20,0.00,7811.20,250.36,62.19,3424.46,32.05,100.00,0.60,0.60,0.02,0.03,0.00,0.00,0.00,0.00
