timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:11:05,17.60,0.00,1.24,0.00,0.05,0.00,0.00,0.00,0.00,81.10,24.20,5736.00,6299.80,0.00,0.00,0.00,75.20,15665.00,0.00,22391.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,150.40,13393928,0,2007024,13.03,12892,391852,4097060,26.60,1658088,163648,131512,1423432,52264,5184,8152,31340,0,0,0.00,0,0.00,2,637,1.36,1.82,1.99,0,3.40,0.00,150.40,44.24,0.00,0.94,0.71,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:11:10,18.92,0.00,1.26,0.86,0.03,0.00,0.05,0.00,0.00,78.88,21.60,3381.60,3735.60,0.00,0.00,0.00,22745.60,14167.60,0.00,6913.80,0.00,0.00,0.00,0.00,187.00,0.00,187.00,0.00,45491.20,12919956,0,2480996,16.11,12904,520784,7833736,50.87,2012520,280992,147384,1759684,56420,5824,9648,31340,0,0,0.00,0,0.00,2,716,1.33,1.80,1.98,0,187.00,0.00,45491.20,243.27,8.60,45.98,0.39,7.20,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:11:15,27.07,0.00,1.32,0.91,0.05,0.00,0.00,0.00,0.00,70.66,40.20,4285.20,4692.20,0.00,0.00,0.00,29437.60,21663.80,0.00,8475.20,0.00,0.00,0.00,0.00,238.00,0.00,238.00,0.00,58875.20,11996920,0,3404032,22.10,12916,521056,17573724,114.11,2927720,278328,780,2676236,58168,6800,13016,31340,0,0,0.00,0,0.00,1,859,1.39,1.81,1.98,0,238.00,0.00,58875.20,247.37,12.41,52.12,0.39,9.28,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:11:20,43.31,0.00,1.49,0.00,0.03,0.00,0.03,0.00,0.00,55.15,15.00,4980.20,4919.80,0.00,0.00,0.00,2083.20,7772.00,0.00,11636.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4166.40,10306780,0,5094172,33.08,12924,542300,17890724,116.17,4517816,281088,12388,4342016,59436,7376,16172,31340,0,0,0.00,0,0.00,4,908,1.36,1.79,1.98,0,17.00,0.00,4166.40,245.08,0.11,6.26,0.28,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:11:25,51.52,0.00,1.07,0.00,0.03,0.00,0.03,0.00,0.00,47.36,3.60,5392.00,4901.60,0.00,0.00,0.00,0.00,2256.40,0.00,9617.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8960480,0,6440472,41.82,12924,542400,17906604,116.27,5950372,281088,12496,5684448,59472,7424,19180,31340,0,0,0.00,0,0.00,4,922,1.57,1.83,1.99,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:11:30,49.03,0.00,0.18,0.00,0.05,0.00,0.00,0.00,0.00,50.75,0.00,4148.20,4049.80,0.00,0.00,0.00,104.80,112.00,0.00,1836.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,209.60,8894332,0,6506620,42.25,12932,542512,17906604,116.27,6024364,281072,13052,5750260,59476,7432,19360,31340,0,0,0.00,0,0.00,4,915,1.60,1.83,1.99,0,1.20,0.00,209.60,174.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:11:35,47.84,0.00,0.15,0.00,0.00,0.00,0.03,0.00,0.00,51.98,0.20,4205.80,4031.40,0.00,0.00,0.00,57.60,216.00,0.00,552.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,8858184,0,6542768,42.48,12940,542600,17926564,116.40,6060440,281104,13364,5786156,59520,7432,19432,31340,0,0,0.00,0,0.00,4,915,1.79,1.87,2.00,0,0.80,0.00,115.20,144.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:11:40,51.05,0.00,0.30,0.03,0.00,0.00,0.03,0.00,0.00,48.60,0.00,6074.00,4838.40,0.00,0.00,0.00,288.80,96.40,0.00,3393.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,577.60,8831044,0,6569908,42.66,12948,542732,17926564,116.40,6084500,281120,12040,5812216,59696,7424,19484,31340,0,0,0.00,0,0.00,4,914,1.97,1.90,2.01,0,14.00,0.00,577.60,41.26,0.04,2.97,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:11:45,54.91,0.00,0.53,0.08,0.08,0.00,0.00,0.00,0.00,44.41,0.80,4534.80,4239.40,0.00,0.00,0.00,522.40,4279.40,0.00,5573.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1044.80,8706384,0,6694568,43.47,13028,542864,17874300,116.06,6187512,281212,11764,5937452,59796,7440,19704,31340,0,0,0.00,0,0.00,5,916,2.05,1.92,2.02,0,17.40,0.00,1044.80,60.05,0.03,1.79,0.55,0.96,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:11:50,48.14,0.00,0.23,0.03,0.00,0.00,0.00,0.00,0.00,51.61,0.80,3982.80,3818.20,0.00,0.00,0.00,2287.20,555.40,0.00,3863.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4203.20,8561152,0,6839800,44.41,13036,542976,17949132,116.55,6356924,281232,512,6082312,59752,7464,20076,31340,0,0,0.00,0,0.00,4,919,2.21,1.96,2.03,0,18.00,0.00,4254.40,236.36,0.28,12.71,0.36,0.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
