timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:23:36,43.75,0.00,3.98,0.05,0.00,0.00,0.10,0.00,0.00,52.12,29.80,4136.80,4218.40,0.00,0.00,0.00,76.80,16188.00,0.00,14136.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,153.60,13273536,0,3159604,19.23,109772,1203792,4573512,27.83,2335120,611240,260492,1633040,83728,4936,8648,31468,0,0,0.00,0,0.00,4,616,1.70,2.52,3.29,0,4.00,0.00,153.60,38.40,0.00,0.60,0.60,0.24,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:23:41,43.22,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,54.97,11.20,2161.00,2264.80,0.00,0.00,0.00,46.40,10059.60,0.00,5109.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,12958200,0,3474940,21.15,109776,1203884,10483228,63.79,2655468,601796,260636,1945608,84288,5360,9708,31468,0,0,0.00,0,0.00,1,661,1.64,2.50,3.28,0,1.80,0.00,92.80,51.56,0.00,0.44,0.44,0.08,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-24 06:23:46,53.43,0.00,2.89,0.00,0.05,0.00,0.05,0.00,0.00,43.58,21.80,3414.80,3209.60,0.00,0.00,0.00,1030.40,10140.40,0.00,4095.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2060.80,12182260,0,4250880,25.87,109780,1214704,16447292,100.09,3431176,600400,266512,2707236,85536,5944,11712,31468,0,0,0.00,0,0.00,4,731,1.67,2.49,3.27,0,9.20,0.00,2060.80,224.00,0.08,8.43,0.35,0.32,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:23:51,54.88,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,41.74,0.40,2580.00,2351.20,0.00,0.00,0.00,47.20,1177.20,0.00,12835.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,9873944,0,6559196,39.91,109788,1261996,16447292,100.09,5689860,639316,313884,4964156,85608,5944,16084,31468,0,0,0.00,0,0.00,2,728,1.77,2.50,3.27,0,0.80,0.00,94.40,118.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:23:56,47.83,0.00,1.76,0.00,0.05,0.00,0.00,0.00,0.00,50.35,0.80,2340.20,1758.20,0.00,0.00,0.00,13.60,7040.40,0.00,9300.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,27.20,9662056,0,6771084,41.20,109796,1327428,16536776,100.63,5836692,700288,379316,5108000,85740,5944,16608,31468,0,0,0.00,0,0.00,1,729,1.79,2.49,3.26,0,1.20,0.00,27.20,22.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:24:01,30.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,2213.00,1653.80,0.00,0.00,0.00,28.00,721.20,0.00,24598.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,9510304,0,6922836,42.13,109796,1327452,16508612,100.46,6011316,685224,379376,5259344,85700,5936,16896,31468,0,0,0.00,0,0.00,1,728,1.73,2.47,3.25,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:24:06,43.60,0.00,1.01,0.05,0.00,0.00,0.00,0.00,0.00,55.34,0.40,2313.20,1747.40,0.00,0.00,0.00,181.60,3665.00,0.00,7318.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,363.20,9363068,0,7070072,43.02,109800,1327488,16555216,100.74,6182448,662568,378792,5407784,85968,5936,17184,31468,0,0,0.00,0,0.00,2,728,1.67,2.44,3.24,0,13.20,0.00,363.20,27.52,0.02,1.82,0.18,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:24:11,55.84,0.00,1.67,7.54,0.00,0.00,0.00,0.00,0.00,34.95,0.00,2195.60,2248.20,0.00,0.00,0.00,51988.80,184.00,0.00,28389.60,0.00,0.00,0.00,0.00,413.00,0.00,413.00,0.00,103977.60,9123800,0,7309340,44.48,109808,1327512,16526604,100.57,6453712,628816,118896,5645260,85884,5936,17660,31468,0,0,0.00,0,0.00,3,728,1.86,2.47,3.24,0,413.00,0.00,103977.60,251.76,50.19,121.53,0.89,36.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:24:16,64.20,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,34.69,0.00,2149.80,1679.20,0.00,0.00,0.00,66.40,360.00,0.00,25985.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,132.80,8833084,0,7600056,46.25,109812,1337472,16526604,100.57,6736544,637024,128740,5927036,85884,5928,18136,31468,0,0,0.00,0,0.00,4,727,1.87,2.46,3.23,0,7.00,0.00,132.80,18.97,0.00,0.57,0.23,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:24:21,58.40,0.00,1.96,0.00,0.05,0.00,0.05,0.00,0.00,39.54,0.00,2066.20,1624.20,0.00,0.00,0.00,1172.00,219.20,0.00,32004.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2344.00,8356568,0,8076572,49.15,109816,1393692,16526604,100.57,7165548,685116,179240,6347548,85896,5920,19036,31468,0,0,0.00,0,0.00,3,726,1.88,2.45,3.23,0,10.60,0.00,2344.00,221.13,0.07,7.02,0.23,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:24:26,40.82,0.00,1.26,0.10,0.00,0.00,0.00,0.00,0.00,57.82,0.00,2290.40,1964.00,0.00,0.00,0.00,16.80,4946.20,0.00,8372.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,8227424,0,8205716,49.93,109816,1410020,16526604,100.57,7281376,696416,195596,6457984,85808,5904,19252,31468,0,0,0.00,0,0.00,1,724,1.81,2.43,3.22,0,0.80,0.00,33.60,42.00,0.00,2.00,2.00,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:24:31,34.48,0.00,0.96,1.47,0.00,0.00,0.00,0.00,0.00,63.09,0.00,2393.20,1984.20,0.00,0.00,0.00,22556.80,1351.00,0.00,3051.40,0.00,0.00,0.00,0.00,177.20,0.00,177.20,0.00,45113.60,8152452,0,8280688,50.39,109816,1410048,16504820,100.44,7365620,687184,83000,6532980,85948,5904,19192,31468,0,0,0.00,0,0.00,3,723,1.74,2.40,3.20,0,177.20,0.00,45113.60,254.59,9.68,54.63,0.42,7.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:24:36,55.15,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00,2143.00,1746.40,0.00,0.00,0.00,36.80,50.40,0.00,6095.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,7988296,0,8444844,51.39,109816,1410076,16504820,100.44,7516892,667036,83024,6696804,85916,5880,19616,31468,0,0,0.00,0,0.00,2,720,1.76,2.40,3.20,0,1.40,0.00,73.60,52.57,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:24:41,56.94,0.00,0.50,0.05,0.05,0.00,0.00,0.00,0.00,42.45,0.00,2366.60,2033.60,0.00,0.00,0.00,99.20,216.40,0.00,5170.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,198.40,7987420,0,8445720,51.39,109816,1410112,16504820,100.44,7562052,654264,82648,6696428,85864,5856,19724,31468,0,0,0.00,0,0.00,3,718,1.78,2.39,3.19,0,6.80,0.00,198.40,29.18,0.00,0.59,0.12,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:24:46,53.80,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00,2109.80,1639.20,0.00,0.00,0.00,28.80,19.20,0.00,44.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,57.60,7987572,0,8445568,51.39,109820,1410136,16504820,100.44,7590472,625700,82732,6696240,85736,5832,19724,31468,0,0,0.00,0,0.00,3,715,1.80,2.38,3.18,0,1.00,0.00,57.60,57.60,0.00,3.20,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
