timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:46,18.36,0.00,1.57,0.03,0.05,0.00,0.05,0.00,0.00,79.94,33.20,5276.40,5246.60,0.00,0.00,0.00,86.40,17432.40,0.00,20682.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,172.80,58664340,0,4217424,6.71,27740,1620204,8479348,13.48,2571132,1171636,260448,2094880,85116,5568,9428,111304,0,0,0.00,0,0.00,1,696,3.27,3.50,2.15,0,4.40,0.00,172.80,39.27,0.02,4.36,4.18,1.84,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:41:51,16.61,0.00,0.75,0.33,0.03,0.00,0.00,0.00,0.00,82.28,10.80,2227.20,2183.20,0.00,0.00,0.00,31.20,10651.40,0.00,5823.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,58214604,0,4667160,7.42,27752,1620328,23123292,36.77,3025152,1162476,260612,2541812,85352,6032,11100,111304,0,0,0.00,0,0.00,2,740,3.09,3.45,2.15,0,0.80,0.00,62.40,78.00,0.03,34.00,17.00,1.36,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:41:56,35.25,0.00,1.77,0.00,0.03,0.00,0.03,0.00,0.00,62.93,41.60,4435.20,4633.60,0.00,0.00,0.00,32.80,22025.80,0.00,7982.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,57078628,0,5803136,9.23,27760,1620648,67065924,106.65,4154852,1159988,261016,3670624,87412,7120,14820,111304,0,0,0.00,0,0.00,2,888,2.92,3.41,2.14,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.80,2.80,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:42:01,49.74,0.00,7.79,0.00,0.03,0.00,0.00,0.00,0.00,42.45,10.60,4279.20,4447.00,0.00,0.00,0.00,1980.80,5789.80,0.00,256919.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,49024752,0,13857012,22.04,27760,1641800,67364120,107.13,12077304,1165964,272264,11686372,88420,7448,30104,111304,0,0,0.00,0,0.00,5,917,3.01,3.42,2.15,0,16.00,0.00,3961.60,247.60,24.60,1537.35,33.90,54.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:06,46.99,0.00,4.28,0.00,0.03,0.00,0.00,0.00,0.00,48.70,0.00,2814.00,2462.40,0.00,0.00,0.00,43.20,778.20,0.00,74.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,41491232,0,21390532,34.02,27768,1641828,67364120,107.13,19636276,1165980,272368,19204376,88400,7416,45352,111304,0,0,0.00,0,0.00,5,912,3.09,3.43,2.16,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:42:11,50.35,0.00,24.11,0.00,0.00,0.00,0.00,0.00,0.00,25.54,0.80,3479.80,3402.60,0.00,0.00,0.00,14.40,6578.00,0.00,1589915.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,25973060,0,36908704,58.70,27776,1641860,67364120,107.13,35182992,1165600,272368,34691316,88456,7384,75668,111304,0,0,0.00,0,0.00,4,909,3.16,3.44,2.17,0,0.80,0.00,28.80,36.00,0.00,2.00,2.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:16,53.31,0.00,0.78,0.08,0.03,0.00,0.00,0.00,0.00,45.80,0.00,3003.40,2687.40,0.00,0.00,0.00,112.00,176.40,0.00,28703.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,224.00,25259020,0,37622744,59.83,27784,1641888,67364120,107.13,35852188,1165620,272172,35403492,88428,7384,76676,111304,0,0,0.00,0,0.00,4,909,3.23,3.45,2.18,0,4.20,0.00,224.00,53.33,0.07,16.95,6.10,2.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:21,52.75,0.00,0.08,11.35,0.00,0.00,0.00,0.00,0.00,35.83,0.00,2930.60,2717.40,0.00,0.00,0.00,15831.20,32.40,0.00,321.80,0.00,0.00,0.00,0.00,125.60,0.00,125.60,0.00,28608.00,25260056,0,37621708,59.83,27788,1641912,67364120,107.13,35887648,1165628,193108,35402096,88560,7384,77076,111304,0,0,0.00,0,0.00,4,909,4.01,3.61,2.24,3,125.60,0.00,28608.00,227.77,125.06,766.84,7.89,99.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:26,53.38,0.00,0.15,11.50,0.00,0.00,0.00,0.00,0.00,34.97,0.00,2985.20,2674.60,0.00,0.00,0.00,11348.00,31.60,0.00,1311.20,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,18672.00,25252352,0,37629412,59.84,27800,1641940,67364120,107.13,35899008,1165640,136752,35409428,88656,7384,77080,111304,0,0,0.00,0,0.00,4,909,4.17,3.65,2.26,1,73.20,0.00,18672.00,255.08,135.18,1799.17,13.65,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:31,49.65,0.00,0.08,16.26,0.03,0.00,0.00,0.00,0.00,33.99,0.00,2869.00,2704.00,0.00,0.00,0.00,14667.20,22.00,0.00,41.00,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,28526.40,25252336,0,37629428,59.84,27808,1641964,67364120,107.13,35907460,1165664,63728,35409612,88416,7376,77084,111304,0,0,0.00,0,0.00,4,908,4.32,3.69,2.28,1,114.80,0.00,28526.40,248.49,129.86,1318.39,8.71,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
