timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:15:44,37.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,60.58,52.40,1993.20,2258.60,0.00,0.00,0.00,1823.20,31691.40,0.00,30243.40,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,3696.00,24090972,0,7308948,23.28,283096,5186116,4313100,13.74,2990568,3840360,264,1361752,270488,4704,8480,58140,0,0,0.00,0,0.00,3,574,3.69,4.36,4.48,0,29.40,0.00,3696.00,125.71,0.34,11.67,0.19,0.56,6.00,5.80,0.49,1.27,0.00,0.00,0.00,0.00
2017-09-24 09:15:49,43.63,0.00,0.86,1.46,0.05,0.00,0.00,0.00,0.00,54.01,2.00,1724.00,2038.40,0.00,0.00,0.00,1792.00,6242.60,0.00,6630.80,0.00,0.00,0.00,0.00,159.40,0.00,159.40,0.00,3584.00,23920692,0,7479228,23.82,283448,5188512,4343844,13.83,3155888,3841784,1136,1527860,270276,4768,8884,58140,0,0,0.00,0,0.00,1,582,3.55,4.32,4.46,0,159.40,0.00,3584.00,22.48,0.12,0.72,0.65,10.32,0.60,0.60,0.03,0.21,0.00,0.00,0.00,0.00
2017-09-24 09:15:54,34.04,0.00,1.01,1.57,0.05,0.05,0.00,0.00,0.00,63.28,6.00,2847.60,2823.60,0.00,0.00,0.00,1196.80,2756.80,0.00,2285.20,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,2393.60,23833732,0,7566188,24.10,283652,5206860,4374688,13.93,3229660,3857824,18188,1597620,270276,4808,9040,58140,0,0,0.00,0,0.00,3,592,3.35,4.26,4.45,0,110.00,0.00,2393.60,21.76,0.08,0.71,0.66,7.28,5.60,5.60,0.30,0.89,0.00,0.00,0.00,0.00
2017-09-24 09:15:59,33.32,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,65.43,21.60,1889.60,2018.80,0.00,0.00,0.00,48.80,9337.80,0.00,4795.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,23564104,0,7835816,24.95,283656,5224756,5147588,16.39,3480140,3874432,36256,1846212,270892,5144,9968,58140,0,0,0.00,0,0.00,2,629,3.16,4.21,4.43,0,1.00,0.00,97.60,97.60,0.00,1.60,1.60,0.16,4.00,4.00,0.41,0.38,0.00,0.00,0.00,0.00
2017-09-24 09:16:04,57.35,0.00,2.37,0.00,0.00,0.00,0.05,0.00,0.00,40.23,31.20,2666.20,2185.60,0.00,0.00,0.00,64.80,18087.80,0.00,8126.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,23196436,0,8203484,26.13,283680,5225564,6310496,20.10,3841608,3874928,37180,2206452,272448,6104,12068,58140,0,0,0.00,0,0.00,12,750,2.99,4.15,4.41,0,1.60,0.00,129.60,81.00,0.00,0.50,0.50,0.08,1.00,1.00,0.08,0.14,0.00,0.00,0.00,0.00
2017-09-24 09:16:09,96.60,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.15,14.80,3566.20,1778.60,0.00,0.00,0.00,19.20,10913.40,0.00,5505.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,22745024,0,8654896,27.56,283684,5226476,6373496,20.30,4293728,3873580,38096,2657380,272980,6432,12908,58140,0,0,0.00,0,0.00,12,791,3.63,4.27,4.44,0,0.60,0.00,38.40,64.00,0.00,4.00,4.00,0.24,3.20,3.20,0.28,0.32,0.00,0.00,0.00,0.00
2017-09-24 09:16:14,97.15,0.00,2.65,0.05,0.00,0.00,0.10,0.00,0.00,0.05,1.00,4874.45,2002.99,0.00,0.00,0.00,104.59,1026.75,0.00,1530.14,0.00,0.00,0.00,0.00,6.79,0.00,6.79,0.00,209.18,22500448,0,8899472,28.34,283684,5224520,6373496,20.30,4537356,3871172,37848,2900340,273596,6424,13808,58140,0,0,0.00,0,0.00,10,789,3.90,4.31,4.46,0,6.79,0.00,209.18,30.82,0.02,3.53,0.24,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 09:16:19,95.20,0.00,4.50,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.00,5883.80,2048.00,0.00,0.00,0.00,196.80,308.80,0.00,569.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,393.60,22496712,0,8903208,28.35,283684,5219432,6373496,20.30,4546808,3866356,37004,2910068,273432,6424,13824,58140,0,0,0.00,0,0.00,4,786,3.99,4.32,4.46,0,19.60,0.00,393.60,20.08,0.16,7.96,0.20,0.40,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:16:24,94.95,0.00,4.60,0.00,0.00,0.00,0.40,0.00,0.00,0.05,0.00,5948.20,2014.40,0.00,0.00,0.00,44.80,200.60,0.00,464.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,89.60,22499544,0,8900376,28.35,283684,5214340,6373496,20.30,4548880,3861544,37000,2912436,273576,6392,13824,58140,0,0,0.00,0,0.00,4,785,4.31,4.39,4.48,0,2.80,0.00,89.60,32.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:16:29,81.14,0.00,4.16,0.00,0.00,0.00,0.10,0.00,0.00,14.59,31.00,4771.40,2049.40,0.00,0.00,0.00,7110.40,11624.60,0.00,54221.80,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,14220.80,23290056,0,8109864,25.83,283704,5214788,6274644,19.98,3765192,3855888,7780,2124636,272928,6128,11928,58140,0,0,0.00,0,0.00,6,752,4.44,4.41,4.49,0,61.80,0.00,14220.80,230.11,2.06,33.27,0.30,1.84,0.60,0.60,0.03,0.17,0.00,0.00,0.00,0.00
