timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:23:33,17.11,0.00,0.78,0.18,0.03,0.00,0.00,0.00,0.00,81.91,27.20,1785.60,1918.80,0.00,0.00,0.00,44.80,18546.60,0.00,26012.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,23523824,0,7359896,23.83,63096,5234760,4271056,13.83,4225540,2740124,184,1667588,189996,5184,8584,56892,0,0,0.00,0,0.00,1,638,2.04,3.83,3.62,0,1.80,0.00,89.60,49.78,0.02,8.44,8.00,1.44,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:23:38,16.11,0.00,1.08,0.03,0.40,0.00,0.00,0.00,0.00,82.39,33.40,1831.60,2024.00,0.00,0.00,0.00,92.00,19234.60,0.00,21653.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,184.00,23379876,0,7503844,24.30,63104,5234784,4548380,14.73,4351916,2740132,184,1810960,189936,5480,9484,56892,0,0,0.00,0,0.00,1,673,1.95,3.78,3.61,0,7.80,0.00,184.00,23.59,0.02,1.95,0.10,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:23:43,6.07,0.00,2.08,5.72,0.00,0.00,0.00,0.00,0.00,86.14,0.20,1216.80,1112.60,0.00,0.00,0.00,19532.00,242.20,0.00,90.40,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,31588.80,23178252,0,7705468,24.95,63112,5430884,4548380,14.73,4568024,2740120,98812,1816256,189852,5504,9556,56892,0,0,0.00,0,0.00,0,674,1.88,3.74,3.59,1,124.00,0.00,31588.80,254.75,50.10,256.98,3.20,39.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:23:48,0.00,0.00,0.00,12.45,0.00,0.00,0.00,0.00,0.00,87.55,0.00,811.00,487.20,0.00,0.00,0.00,6553.60,7.40,0.00,70.40,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12544.00,23179120,0,7704600,24.95,63112,5430920,4548380,14.73,4568992,2740144,66176,1815164,189852,5504,9556,56892,0,0,0.00,0,0.00,0,673,1.81,3.69,3.58,1,49.00,0.00,12544.00,256.00,142.50,2401.84,20.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:53,0.05,0.00,0.00,19.95,0.00,0.00,0.03,0.00,0.00,79.97,0.00,817.00,506.00,0.00,0.00,0.80,7941.60,9.60,0.00,19.40,0.00,0.00,0.00,0.00,64.00,0.20,63.80,1.60,16241.60,23179136,0,7704584,24.95,63124,5430952,4548380,14.73,4568988,2740156,26624,1815100,189852,5488,9556,56892,0,0,0.00,0,0.00,0,672,1.90,3.68,3.58,1,64.00,1.60,16241.60,253.80,115.75,1866.08,15.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:58,1.79,0.00,0.53,20.39,0.05,0.00,0.03,0.00,0.00,77.22,1.60,2917.80,2721.40,0.00,0.00,0.00,5227.20,177.20,0.00,3541.80,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,18134.40,23059964,0,7823756,25.33,63132,5506856,4548380,14.73,4604148,2811872,76280,1860728,189756,5512,9564,56892,0,0,0.00,0,0.00,2,679,1.83,3.64,3.56,0,71.60,0.00,18134.40,253.27,88.62,1787.47,13.11,93.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:24:03,15.18,0.00,2.52,0.03,0.18,0.00,0.08,0.00,0.00,82.02,14.40,5789.00,5846.80,0.00,0.00,0.00,56.80,10131.80,0.00,24548.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,22433684,0,8450036,27.36,63140,5825524,5319080,17.22,5012440,3018924,394952,2161496,193944,5776,10652,56892,0,0,0.00,0,0.00,3,711,1.84,3.61,3.56,0,2.60,0.00,113.60,43.69,0.00,1.54,1.54,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:24:08,27.75,0.00,1.43,0.00,0.13,0.00,0.03,0.00,0.00,70.67,30.00,2432.80,2736.80,0.00,0.00,0.00,137.60,22591.00,0.00,11493.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,275.20,21754560,0,9129160,29.56,63152,5825832,8159500,26.42,5697028,3016576,394900,2833136,195540,6464,12880,56892,0,0,0.00,0,0.00,3,831,1.86,3.58,3.55,0,11.60,0.00,275.20,23.72,0.02,1.66,0.14,0.16,3.60,3.60,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-20 20:24:13,34.15,0.00,3.23,29.90,0.10,0.00,0.03,0.00,0.00,32.60,24.00,10382.60,9661.20,0.00,0.00,0.00,10963.20,17848.40,0.00,20369.40,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,15251.20,20814724,0,10068996,32.60,63160,6090568,9477532,30.69,6453748,3192480,605132,3500572,199148,7208,15268,56892,0,0,0.00,0,0.00,1,892,2.19,3.62,3.56,4,61.00,0.00,15251.20,250.02,102.65,1304.07,14.26,86.96,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:24:18,6.55,0.00,0.93,27.83,0.03,0.00,0.00,0.00,0.00,64.66,5.60,4573.80,4294.20,0.00,0.00,0.80,7219.20,4575.80,0.00,6943.40,0.00,0.00,0.00,0.00,57.20,0.20,57.00,1.60,14457.60,20618368,0,10265352,33.24,63164,6178776,9668688,31.31,6612372,3236568,657500,3607028,201432,7296,15656,56892,0,0,0.00,0,0.00,0,899,2.41,3.64,3.57,2,57.20,1.60,14457.60,252.78,143.25,2363.71,17.48,100.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
