timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:03:38,19.47,0.00,1.80,0.00,0.05,0.00,0.05,0.00,0.00,78.63,33.20,5011.20,5226.00,0.00,0.00,0.00,184.00,15777.00,0.00,22344.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,368.00,29668416,0,3279788,9.95,67524,1144624,5881300,17.85,2285156,682256,262184,1755332,87412,5624,9324,58044,0,0,0.00,0,0.00,1,684,8.46,5.50,4.11,0,5.80,0.00,368.00,63.45,0.00,0.69,0.55,0.32,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:03:43,18.64,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,80.45,21.80,2446.20,2502.00,0.00,0.00,0.00,84.00,15421.00,0.00,6036.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,168.00,29228824,0,3719380,11.29,67528,1144944,26998824,81.94,2723296,673688,262428,2190812,88312,6176,11228,58044,0,0,0.00,0,0.00,5,780,7.78,5.41,4.08,0,1.40,0.00,168.00,120.00,0.02,16.00,16.00,2.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:03:48,34.22,0.00,1.51,0.03,0.05,0.00,0.00,0.00,0.00,64.19,34.20,4405.80,4459.40,0.00,0.00,0.00,32.80,16359.00,0.00,6380.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,28225420,0,4722784,14.33,67528,1145128,34122188,103.56,3729000,671164,262668,3187548,89924,7104,14164,58044,0,0,0.00,0,0.00,2,884,7.24,5.33,4.07,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:03:53,65.90,0.00,3.10,0.00,0.00,0.00,0.03,0.00,0.00,30.97,8.80,5197.00,5286.20,0.00,0.00,0.00,2054.40,12644.40,0.00,14858.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4108.80,24738064,0,8210140,24.92,67536,1166300,34506608,104.73,7172816,670252,273928,6644076,90292,7432,20988,58044,0,0,0.00,0,0.00,19,915,7.46,5.41,4.10,0,17.80,0.00,4108.80,230.83,0.24,13.21,0.40,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:03:58,89.32,0.00,2.66,0.00,0.03,0.00,0.00,0.00,0.00,7.99,0.80,4620.80,4260.40,0.00,0.00,0.00,401.60,6069.60,0.00,18285.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,803.20,21433568,0,11514636,34.95,67540,1190552,34653796,105.18,10486516,690336,296456,9919004,90380,7432,27564,58044,0,0,0.00,0,0.00,12,915,7.90,5.54,4.15,0,27.00,0.00,803.20,29.75,0.16,5.90,0.12,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:04:03,71.40,0.00,1.66,0.00,0.03,0.00,0.03,0.00,0.00,26.89,3.60,5794.40,5284.40,0.00,0.00,0.00,72.00,5380.20,0.00,25679.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,20822916,0,12125288,36.80,67548,1221484,34670148,105.23,11081588,703828,327556,10496516,90520,7536,28700,58044,0,0,0.00,0,0.00,9,928,7.35,5.46,4.13,0,0.80,0.00,144.00,180.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:04:08,69.95,0.00,1.64,0.00,0.03,0.00,0.05,0.00,0.00,28.33,0.00,6084.20,5153.20,0.00,0.00,0.00,272.00,4471.00,0.00,50107.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,544.00,20297248,0,12650956,38.40,67556,1303636,34670148,105.23,11536148,749956,410148,10937548,90772,7536,29592,58044,0,0,0.00,0,0.00,8,928,7.00,5.42,4.12,0,4.40,0.00,544.00,123.64,0.03,6.36,5.09,2.24,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:04:13,69.91,0.00,2.23,1.07,0.03,0.00,0.05,0.00,0.00,26.71,0.00,7792.61,6904.39,0.00,0.00,0.00,52132.53,5159.28,0.00,41340.52,0.00,0.00,0.00,0.00,412.18,0.00,412.18,0.00,104265.07,19565360,0,13382844,40.62,67568,1402136,34670148,105.23,12230144,806976,248828,11568084,91300,7536,30824,58044,0,0,0.00,0,0.00,8,928,7.16,5.48,4.15,0,412.18,0.00,104265.07,252.96,30.06,72.92,0.55,22.59,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:04:18,71.94,0.00,1.21,0.00,0.05,0.00,0.03,0.00,0.00,26.77,0.00,5906.20,5399.20,0.00,0.00,0.00,304.00,5197.80,0.00,14636.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,608.00,19011264,0,13936940,42.30,67576,1498284,34670148,105.23,12725652,863396,344568,12022212,93740,7536,31708,58044,0,0,0.00,0,0.00,1,928,7.31,5.54,4.18,0,10.20,0.00,608.00,59.61,0.02,2.27,1.33,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:04:23,70.20,0.00,1.73,0.03,0.03,0.00,0.08,0.00,0.00,27.94,0.00,8111.80,6241.40,0.00,0.00,0.00,2500.80,5098.00,0.00,10450.60,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,5001.60,18594596,0,14353608,43.56,67580,1590856,34670148,105.23,13082552,911364,425808,12343860,96504,7536,32332,58044,0,0,0.00,0,0.00,9,928,8.48,5.81,4.27,0,25.00,0.00,5001.60,200.06,0.29,11.55,0.26,0.64,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
