timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:42:36,36.40,0.00,1.46,0.15,0.10,0.00,0.00,0.00,0.00,61.88,24.60,1718.20,1884.00,0.00,0.00,164.00,56.00,16086.00,2.60,17729.60,0.00,0.00,0.00,0.00,17.00,15.00,2.00,328.00,112.00,1173376,0,6486124,84.68,4780,4834348,2560776,33.43,2110544,4118864,524,1390428,183468,4560,7572,16968,0,0,0.00,0,0.00,3,571,3.21,5.35,6.59,0,17.00,328.00,112.00,25.88,0.01,0.56,0.38,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:42:41,37.33,0.00,2.73,2.12,0.20,0.00,0.00,0.00,0.00,57.61,43.20,2507.00,2708.60,0.00,0.00,1911.20,161.60,19755.20,22.60,24366.00,0.00,0.00,0.00,0.00,123.00,104.20,18.80,3822.40,323.20,1248008,0,6411492,83.71,5200,4629500,2927560,38.22,2028804,4124832,1856,1519236,182496,4808,8524,16968,0,0,0.00,0,0.00,1,605,3.20,5.31,6.57,0,123.00,3822.40,323.20,33.70,0.14,1.18,0.76,9.36,4.60,4.60,0.53,0.37,0.00,0.00,0.00,0.00
2017-09-21 20:42:46,38.76,0.00,1.56,3.83,0.00,0.00,0.00,0.00,0.00,55.85,14.60,1912.00,2169.00,0.00,0.00,463.20,144.00,6927.40,0.60,5717.00,0.00,0.00,0.00,0.00,43.40,40.80,2.60,926.40,288.00,1036216,0,6623284,86.47,5220,4632204,3247628,42.40,2236732,4127360,2996,1726832,182428,5480,9532,16968,0,0,0.00,0,0.00,1,669,3.18,5.27,6.55,0,43.40,926.40,288.00,27.98,0.42,9.60,4.13,17.92,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 20:42:51,69.21,0.00,3.42,0.05,0.05,0.00,0.05,0.00,0.00,27.22,21.20,2849.00,1922.60,0.00,0.00,29.60,22.40,18262.60,0.00,6403.00,0.00,0.00,0.00,0.00,4.60,4.20,0.40,59.20,44.80,631504,0,7027996,91.76,5292,4632804,4176152,54.52,2635672,4127756,3464,2125364,184320,6088,11696,16968,0,0,0.00,0,0.00,6,747,3.57,5.32,6.56,0,4.60,59.20,44.80,22.61,0.02,4.00,4.00,1.84,3.00,2.80,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-21 20:42:56,95.30,0.00,4.50,0.00,0.00,0.00,0.15,0.00,0.00,0.05,12.40,3626.80,2512.40,0.00,0.00,24042.40,652.80,9268.60,0.00,32206.40,8281.40,3961.60,12243.00,100.00,421.60,398.40,23.20,47651.20,1305.60,143324,0,7516176,98.13,5300,4506732,4466816,58.32,3247020,4001592,960,2736760,185212,6392,13188,16968,0,0,0.00,0,0.00,11,784,4.16,5.41,6.58,0,422.40,47771.20,1305.60,116.19,4.92,11.62,0.40,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:43:01,77.87,0.00,13.86,5.49,0.00,0.00,0.20,0.00,0.00,2.57,3.20,4430.20,4481.20,0.00,0.00,74656.80,57252.80,436.20,0.00,71059.00,54246.00,2144.00,56389.20,100.00,1624.00,1195.40,428.60,149747.20,106774.40,184252,0,7475248,97.59,5304,4411220,4559796,59.53,3964584,3242432,477272,2791232,184840,6440,13308,16968,0,0,0.00,0,0.00,6,791,4.63,5.49,6.60,1,1623.60,149627.20,106876.80,157.98,103.97,62.30,0.56,90.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:43:06,46.75,0.00,6.69,22.09,0.05,0.00,0.00,0.00,0.00,24.41,31.20,2882.80,2594.20,0.00,0.00,367.20,52547.20,14476.20,8.60,83374.20,7241.00,0.00,7241.00,100.00,456.60,14.80,441.80,734.40,112825.60,1264096,0,6395404,83.50,5396,4115540,4072572,53.17,3035892,3094212,406976,2009176,184172,6080,11356,16968,0,0,0.00,0,0.00,10,748,4.90,5.53,6.61,0,456.20,734.40,112723.20,248.70,84.67,191.81,1.33,60.48,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:43:11,96.00,0.00,3.65,0.15,0.00,0.00,0.05,0.00,0.00,0.15,11.20,3009.80,2374.20,0.00,0.00,3656.80,68026.40,10587.60,2.00,5385.20,0.00,0.00,0.00,0.00,567.00,56.60,510.40,7313.60,129396.80,719828,0,6939672,90.60,5444,4129168,4372496,57.09,3563524,3107660,67948,2537068,184824,6328,12580,16968,0,0,0.00,0,0.00,8,785,5.47,5.63,6.64,0,567.60,7313.60,129550.40,241.13,58.01,99.90,0.74,41.84,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 20:43:16,87.56,0.00,9.83,1.55,0.00,0.00,0.30,0.00,0.00,0.75,4.20,5834.80,4460.40,0.00,0.00,94261.60,13364.00,825.20,0.00,29516.80,26717.60,422.40,27133.60,99.98,1647.40,1516.20,131.20,186963.20,33384.00,136872,0,7522628,98.21,5460,4470352,4499156,58.74,4224244,3028612,421836,2777520,185056,6448,13280,16968,0,0,0.00,0,0.00,7,794,5.59,5.66,6.64,1,1646.80,186963.20,33230.40,133.71,83.78,51.47,0.53,87.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:43:21,79.90,0.00,13.42,1.61,0.05,0.00,0.00,0.00,0.00,5.03,32.20,3473.00,3316.60,0.00,0.00,392.80,113048.80,16295.00,0.00,103516.20,13191.20,2310.40,15508.00,100.04,920.00,15.80,904.20,2345.60,226097.60,1107452,0,6552048,85.54,5520,4255888,4113752,53.71,3567088,2718456,398696,2024044,184648,6112,11340,16968,0,0,0.00,0,0.00,7,751,5.70,5.68,6.64,0,920.00,2345.60,226097.60,248.31,85.12,92.87,0.75,68.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
