timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:55:23,17.58,0.00,1.69,1.26,0.08,0.00,0.08,0.00,0.00,79.31,33.00,5711.00,5862.20,0.00,0.00,0.00,25931.20,15883.20,0.00,14962.60,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,51862.40,27814656,0,5133548,15.58,29404,2918836,5831592,17.70,2600384,2187244,261360,1839488,120504,5672,9260,57980,0,0,0.00,0,0.00,2,716,3.32,3.68,3.00,0,213.80,0.00,51862.40,242.57,22.36,104.59,1.42,30.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:55:28,28.46,0.00,1.18,0.03,0.03,0.00,0.00,0.00,0.00,70.31,29.40,3095.60,3476.80,0.00,0.00,0.00,117.60,19062.60,0.00,7413.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,235.20,27073940,0,5874264,17.83,29412,2919124,26962496,81.83,3342688,2175892,261336,2574256,122064,6552,11912,57980,0,0,0.00,0,0.00,3,834,3.13,3.64,2.99,0,1.40,0.00,235.20,168.00,0.00,1.14,0.57,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:55:33,21.39,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,77.63,26.80,4060.60,3705.40,0.00,0.00,0.00,29.60,11522.00,0.00,3863.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,14.40,26341720,0,6606484,20.05,29416,2919344,34075660,103.42,4067512,2175772,261564,3302672,123512,7272,13948,57980,0,0,0.00,0,0.00,2,916,2.88,3.58,2.97,1,0.20,0.00,14.40,72.00,0.00,0.00,8.00,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:55:38,49.23,0.00,2.37,0.33,0.00,0.00,0.00,0.00,0.00,48.07,11.00,5136.80,5075.00,0.00,0.00,0.00,1983.20,10045.00,0.00,44659.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4011.20,24373956,0,8574248,26.02,29420,2940500,34362144,104.29,6030864,2176576,272832,5243760,124356,7624,16776,57980,0,0,0.00,0,0.00,8,958,2.97,3.58,2.97,0,16.80,0.00,4011.20,238.76,1.51,90.19,8.76,14.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:43,51.61,0.00,2.02,0.00,0.03,0.00,0.00,0.00,0.00,46.35,0.40,3344.40,3307.00,0.00,0.00,0.00,59.20,2051.80,0.00,1762.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,21033760,0,11914444,36.16,29428,2940564,34385208,104.36,9294596,2175952,272956,8574312,124608,7760,24512,57980,0,0,0.00,0,0.00,5,956,3.21,3.62,2.99,0,0.80,0.00,118.40,148.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:48,51.17,0.00,1.36,0.08,0.00,0.00,0.00,0.00,0.00,47.39,0.00,3134.20,2880.40,0.00,0.00,0.00,214.40,359.60,0.00,32506.80,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,428.80,19338572,0,13609632,41.31,29436,2940592,34385208,104.36,11007244,2175968,271948,10268476,124612,7720,27968,57980,0,0,0.00,0,0.00,4,950,3.28,3.63,3.00,0,19.80,0.00,428.80,21.66,0.44,22.06,0.57,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:53,51.65,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.25,0.00,3081.40,2548.20,0.00,0.00,0.00,88.00,32.80,0.00,40.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,176.00,19268308,0,13679896,41.52,29444,2940616,34385208,104.36,11083404,2175984,271668,10338532,124516,7704,28104,57980,0,0,0.00,0,0.00,5,949,3.34,3.64,3.00,0,4.60,0.00,176.00,38.26,0.06,13.04,7.13,3.28,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:55:58,51.55,0.00,0.13,2.09,0.03,0.00,0.00,0.00,0.00,46.20,0.00,2977.20,2889.40,0.00,0.00,0.00,52027.20,15.60,0.00,29.60,0.00,0.00,0.00,0.00,409.80,0.00,409.80,0.00,104054.40,19261932,0,13686272,41.54,29460,2940644,34385208,104.36,11083496,2176004,11748,10344712,124504,7704,28104,57980,0,0,0.00,0,0.00,4,949,3.47,3.66,3.01,0,409.80,0.00,104054.40,253.92,30.17,73.61,0.61,25.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:56:03,51.19,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.75,0.00,2836.00,2338.80,0.00,0.00,0.00,84.00,54.00,0.00,28.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,168.00,19252872,0,13695332,41.57,29468,2940668,34385208,104.36,11084280,2176024,11576,10353684,124504,7704,28132,57980,0,0,0.00,0,0.00,4,949,3.51,3.66,3.02,0,7.80,0.00,168.00,21.54,0.01,1.13,0.21,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:56:08,51.89,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.04,0.00,3011.60,2455.20,0.00,0.00,0.00,2256.80,24.20,0.00,540.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4513.60,19244580,0,13703624,41.59,29476,2940696,34385208,104.36,11129532,2176044,444,10362088,124480,7704,28148,57980,0,0,0.00,0,0.00,4,949,3.55,3.67,3.02,0,19.60,0.00,4513.60,230.29,0.26,13.14,0.29,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
