timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:35:15,18.38,0.00,1.52,0.03,0.05,0.00,0.00,0.00,0.00,80.02,21.80,5590.60,5679.60,0.00,0.00,0.00,83.20,13462.40,0.00,17106.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,166.40,30268108,0,2680096,8.13,62760,723536,5234600,15.89,2017192,360320,131644,1593400,76424,5136,8508,58044,0,0,0.00,0,0.00,0,630,1.03,1.78,2.21,0,4.40,0.00,166.40,37.82,0.00,0.73,0.73,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:35:20,17.54,0.00,1.08,0.00,0.05,0.00,0.05,0.00,0.00,81.28,18.20,3233.60,3489.20,0.00,0.00,0.00,14.40,9558.60,0.00,4945.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,28.80,29759656,0,3188548,9.68,62760,852568,6041148,18.34,2406984,479120,260620,1971140,77100,5560,9728,58044,0,0,0.00,0,0.00,0,691,1.19,1.80,2.21,0,1.20,0.00,28.80,24.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:35:25,35.12,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,63.42,39.00,3843.40,4171.20,0.00,0.00,0.00,59.20,22226.40,0.00,10823.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,28795188,0,4153016,12.60,62772,852892,27236248,82.66,3366552,475056,261028,2928388,79092,6792,12940,58044,0,0,0.00,0,0.00,4,832,2.06,1.97,2.27,0,1.80,0.00,118.40,65.78,0.00,0.89,0.44,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:35:30,33.93,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,64.15,20.00,4427.80,4432.80,0.00,0.00,0.00,2136.80,10662.00,0.00,12276.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,4273.60,27100712,0,5847492,17.75,62776,873728,34545504,104.85,4971636,481172,271820,4595748,79884,7272,16672,58044,0,0,0.00,0,0.00,4,901,2.21,2.00,2.28,0,32.80,0.00,4273.60,130.29,0.42,12.83,0.29,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:35:35,51.35,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.00,3464.20,3260.80,0.00,0.00,0.00,66.40,645.40,0.00,35658.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,132.80,22720204,0,10228000,31.04,62780,874176,34545504,104.85,9365980,480964,272068,8967484,80004,7296,25328,58044,0,0,0.00,0,0.00,5,898,2.36,2.04,2.29,0,1.40,0.00,132.80,94.86,0.01,7.43,7.43,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:35:40,48.84,0.00,4.09,0.03,0.05,0.00,0.03,0.00,0.00,46.97,5.40,4398.40,4251.60,0.00,0.00,0.00,8.80,7548.60,0.00,362180.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,20019200,0,12929004,39.24,62788,874236,34578280,104.95,12113136,480400,272132,11660624,80220,7376,30640,58044,0,0,0.00,0,0.00,4,917,2.25,2.02,2.28,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:35:45,51.94,0.00,0.38,0.51,0.00,0.00,0.03,0.00,0.00,47.15,0.20,4027.60,4016.80,0.00,0.00,0.00,26330.40,986.80,0.00,7140.60,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52660.80,19938168,0,13010036,39.49,62796,874312,34578280,104.95,12174284,480388,141928,11742468,80156,7432,30884,58044,0,0,0.00,0,0.00,4,916,2.39,2.05,2.29,0,207.20,0.00,52660.80,254.15,8.25,39.81,0.31,6.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:35:50,48.24,0.00,0.61,0.33,0.05,0.00,0.00,0.00,0.00,50.77,1.00,4126.00,4131.80,0.00,0.00,0.00,25862.40,2854.40,0.00,12892.20,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,51724.80,19723804,0,13224400,40.14,62804,874396,34668896,105.22,12413228,480284,12880,11956760,79968,7448,31276,58044,0,0,0.00,0,0.00,4,919,2.52,2.08,2.30,0,210.60,0.00,51724.80,245.61,8.57,40.71,0.32,6.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:35:55,62.82,0.00,0.38,0.08,0.00,0.00,0.00,0.00,0.00,36.73,1.00,3254.60,3070.60,0.00,0.00,0.00,416.00,6074.20,0.00,5474.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,832.00,19676420,0,13271784,40.28,62884,874416,34685392,105.27,12460068,480324,12516,12003276,79900,7480,31624,58044,0,0,0.00,0,0.00,4,921,3.04,2.20,2.33,0,16.80,0.00,832.00,49.52,0.03,1.76,1.48,2.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:36:00,43.95,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,55.77,1.00,4042.40,3700.20,0.00,0.00,0.00,2332.80,862.60,0.00,3877.20,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4665.60,19666552,0,13281652,40.31,62892,880732,34701768,105.32,12466984,484888,7784,12008724,79908,7512,31640,58044,0,0,0.00,0,0.00,9,925,2.87,2.18,2.33,0,23.40,0.00,4665.60,199.38,0.33,14.29,0.24,0.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
