timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:20:21,76.81,0.00,5.44,0.60,0.00,0.00,0.40,0.00,0.00,16.73,19.20,4332.80,1934.00,0.00,0.00,0.00,83.20,12354.80,0.00,11505.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,166.40,4164156,0,4011452,49.07,36272,2159072,3634812,44.46,2270536,1574392,260208,1649592,86128,4792,8080,18156,0,0,0.00,0,0.00,2,585,2.31,1.64,1.40,0,5.00,0.00,166.40,33.28,0.03,5.44,3.04,1.52,2.20,2.20,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-22 23:20:26,64.71,0.00,4.26,0.00,0.00,0.00,0.20,0.00,0.00,30.83,13.80,2504.00,2115.20,0.00,0.00,0.00,54.40,7817.60,0.00,2913.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,3871012,0,4304596,52.65,36288,2288012,4041560,49.43,2439976,1692920,389180,1808592,90076,5104,8820,18156,0,0,0.00,0,0.00,1,624,2.37,1.67,1.41,0,2.00,0.00,108.80,54.40,0.00,1.20,0.40,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:20:31,47.73,0.00,1.61,13.52,0.10,0.00,0.00,0.00,0.00,37.03,7.00,1840.20,1304.20,0.00,0.00,0.00,5993.60,6007.60,0.00,2001.00,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,5443.20,3651664,0,4523944,55.33,36296,2288140,7481144,91.51,2658564,1691616,359460,2025740,90648,5336,9676,18156,0,0,0.00,0,0.00,0,652,2.34,1.67,1.41,5,27.40,0.00,5443.20,198.66,98.20,1284.12,25.34,69.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:20:36,12.98,0.00,0.91,84.08,0.00,0.00,0.00,0.00,0.00,2.03,5.80,2027.00,1270.80,0.00,0.00,0.00,3833.60,1374.20,0.00,1538.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7414.40,3551828,0,4623780,56.56,36300,2288136,7497928,91.71,2758204,1690708,340316,2124472,90764,5272,9760,18156,0,0,0.00,0,0.00,3,663,2.63,1.74,1.44,2,29.20,0.00,7414.40,253.92,83.45,4211.34,34.25,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 23:20:41,46.34,0.00,2.64,49.49,0.00,0.00,0.00,0.00,0.00,1.52,2.20,2119.60,1538.00,0.00,0.00,0.00,3772.00,1995.40,0.00,5525.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,2715152,0,5460456,66.79,36304,2293668,7565636,92.54,3574452,1687532,327016,2954536,91000,5464,11540,18156,0,0,0.00,0,0.00,3,669,2.74,1.78,1.45,2,30.40,0.00,7782.40,256.00,144.74,3286.00,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:20:46,52.68,0.00,1.82,37.99,0.00,0.00,0.00,0.00,0.00,7.50,0.00,1665.60,1112.40,0.00,0.00,0.00,1948.80,89.20,0.00,18701.20,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8196.80,2319068,0,5856540,71.63,36308,2293688,7565636,92.54,3973768,1687536,317464,3349736,90968,5456,12260,18156,0,0,0.00,0,0.00,2,668,2.84,1.82,1.46,4,33.80,0.00,8196.80,242.51,110.97,4219.36,29.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:20:51,52.94,0.00,2.03,35.60,0.00,0.00,0.00,0.00,0.00,9.43,0.40,1654.00,1063.40,0.00,0.00,0.00,5737.60,96.00,0.00,13570.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,8206.40,1924248,0,6251360,76.46,36320,2293720,7565636,92.54,4385672,1687548,289008,3743176,90956,5440,13084,18156,0,0,0.00,0,0.00,11,666,2.85,1.84,1.47,0,42.00,0.00,8206.40,195.39,64.76,2393.47,23.81,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:20:56,52.03,0.00,1.52,41.38,0.10,0.00,0.00,0.00,0.00,4.97,0.00,1660.00,1177.40,0.00,0.00,0.00,5224.00,63.60,0.00,6694.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8620.80,1610120,0,6565488,80.31,36320,2293748,7565636,92.54,4688984,1687556,262856,4056712,91008,5440,13612,18156,0,0,0.00,0,0.00,1,666,2.78,1.84,1.47,1,33.80,0.00,8620.80,255.05,144.96,2512.14,29.59,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:21:01,53.29,0.00,1.11,32.73,0.00,0.00,0.00,0.00,0.00,12.87,0.00,1705.00,1234.00,0.00,0.00,0.00,4636.00,80.40,0.00,9210.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9532.80,1294612,0,6880996,84.16,36328,2293772,7565636,92.54,4993400,1687556,239828,4371332,91008,5432,14316,18156,0,0,0.00,0,0.00,2,664,2.96,1.89,1.49,2,38.80,0.00,9532.80,245.69,95.03,3566.25,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:21:06,51.83,0.00,0.10,31.10,0.00,0.00,0.00,0.00,0.00,16.97,0.00,1728.40,1223.80,0.00,0.00,0.00,4096.00,11.60,0.00,25.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,1294612,0,6880996,84.16,36332,2293792,7565636,92.54,5013840,1687564,219532,4371276,91024,5416,14316,18156,0,0,0.00,0,0.00,2,663,2.96,1.91,1.50,2,32.80,0.00,8396.80,256.00,146.03,3001.80,30.49,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
